timestamp,p10,median,p90
2015-07-02,4112.7295,7493.527,9905.661
2015-07-03,4046.4644,7232.0522,9324.795
2015-07-04,1888.4626,5027.066,7550.755
2015-07-05,-1306.6226,-501.3335,538.5327
2015-07-06,2711.8684,6649.9473,8897.596
2015-07-07,1520.1177,5309.7812,7818.766
2015-07-08,977.77295,4188.626,6604.9214
2015-07-09,708.38477,4079.224,6605.29
2015-07-10,-388.9214,3449.7585,6717.612
2015-07-11,-794.7554,1037.9888,4795.5664
2015-07-12,-1039.8618,-441.56104,999.15625
2015-07-13,-1120.4844,-244.44238,3690.3284
2015-07-14,-1226.9463,-578.50195,1527.1494
2015-07-15,-1124.6035,-594.7007,1250.1216
2015-07-16,-1010.1675,-558.9697,658.6738
2015-07-17,-1163.565,-594.61475,1376.2783
2015-07-18,-486.67432,58.39258,1875.645
2015-07-19,-684.1426,-196.0498,1000.09814
2015-07-20,-648.313,195.6084,5011.735
2015-07-21,-599.4961,-24.630371,3442.0413
2015-07-22,-626.96875,-110.38818,2623.776
2015-07-23,-704.8506,115.146484,3813.1257
2015-07-24,1186.8418,5866.8486,9931.341
2015-07-25,1834.9912,6608.365,10171.872
2015-07-26,-729.69385,488.31885,4080.1968
2015-07-27,6099.59,9966.048,12782.534
2015-07-28,5411.9873,9234.36,12059.543
2015-07-29,5058.2656,8865.274,11540.257
2015-07-30,4930.66,8677.612,11526.145
2015-07-31,5298.2554,8728.31,11285.832
