timestamp,p10,median,p90
2015-07-02,8770.365,11184.467,14220.059
2015-07-03,7354.2217,9990.3125,12863.025
2015-07-04,6092.733,8730.443,11238.43
2015-07-05,-1607.5303,-482.85742,1358.8687
2015-07-06,5616.927,8146.311,9958.34
2015-07-07,5829.7705,7532.795,9040.94
2015-07-08,6165.584,7246.4785,8451.441
2015-07-09,6949.8447,7811.919,8685.64
2015-07-10,7721.383,8655.632,9523.137
2015-07-11,7089.1494,8123.497,9153.324
2015-07-12,165.26318,681.2012,1635.2388
2015-07-13,8646.8545,9807.571,11064.738
2015-07-14,8333.031,9414.006,10630.21
2015-07-15,7818.7744,8852.076,9985.756
2015-07-16,7869.391,8848.505,9939.653
2015-07-17,7829.1367,8837.818,10019.848
2015-07-18,5702.066,7033.3594,8160.2744
2015-07-19,-588.6675,-23.417969,593.14014
2015-07-20,6869.5923,7865.615,8823.202
2015-07-21,6000.998,6990.074,7800.2793
2015-07-22,6309.6445,7107.3994,7862.056
2015-07-23,6495.727,7373.2593,8169.586
2015-07-24,7477.0005,8385.654,9421.586
2015-07-25,6512.3735,7818.2266,9223.302
2015-07-26,55.700195,472.33984,1551.935
2015-07-27,9098.727,11087.274,13407.24
2015-07-28,8014.382,10019.262,12539.82
2015-07-29,7711.161,10013.546,12665.523
2015-07-30,7813.458,10371.809,13310.229
2015-07-31,8411.599,10659.631,13594.133
