timestamp,p10,median,p90
2015-07-02,6800.4404,7524.746,8546.86
2015-07-03,6817.7173,7593.566,8746.119
2015-07-04,5998.688,6735.3735,7734.462
2015-07-05,-436.70166,211.43115,1209.2773
2015-07-06,5314.8745,5980.382,6762.5186
2015-07-07,4768.603,5336.4204,5972.7974
2015-07-08,4832.435,5405.982,6125.994
2015-07-09,5018.164,5628.8833,6318.4937
2015-07-10,5544.0996,6160.643,6855.7646
2015-07-11,6086.454,6699.2715,7454.876
2015-07-12,-267.23584,446.51172,1331.581
2015-07-13,6876.756,7464.7446,8417.265
2015-07-14,5936.8594,6567.0474,7381.259
2015-07-15,6014.796,6594.6206,7396.1265
2015-07-16,5568.6895,6194.971,7066.2637
2015-07-17,6157.673,6807.809,7708.759
2015-07-18,5545.9604,6169.4907,6936.8623
2015-07-19,105.99951,702.34863,1486.9065
2015-07-20,4651.0684,5328.629,6062.5737
2015-07-21,4109.9863,4809.6743,5625.3184
2015-07-22,4279.615,5012.9653,5897.4062
2015-07-23,3658.768,4427.2324,5264.5
2015-07-24,5251.4404,6060.9414,7191.292
2015-07-25,6092.751,7083.2427,8509.097
2015-07-26,-58.58252,610.375,1954.7681
2015-07-27,7364.175,8758.468,10915.767
2015-07-28,6391.7153,7640.533,9795.554
2015-07-29,6039.316,7348.9507,9625.469
2015-07-30,5875.8647,7319.5454,9798.537
2015-07-31,6658.547,8240.879,11027.023
