timestamp,p10,median,p90
2015-07-02,9965.334,10979.981,12099.699
2015-07-03,8911.219,10074.625,11207.572
2015-07-04,6970.5996,8296.245,9597.919
2015-07-05,-1304.7441,-448.0166,671.9585
2015-07-06,6968.2183,8422.856,9509.645
2015-07-07,7024.53,8138.664,9148.292
2015-07-08,7781.35,8541.608,9378.161
2015-07-09,7964.9473,8683.949,9377.765
2015-07-10,8403.896,9159.608,9886.826
2015-07-11,7339.0835,8224.089,9069.305
2015-07-12,-382.83398,206.59814,1122.5713
2015-07-13,10215.858,11187.881,12346.12
2015-07-14,9466.35,10412.6,11435.617
2015-07-15,9320.793,10226.696,11240.166
2015-07-16,9040.575,9959.145,10914.441
2015-07-17,8163.221,9215.56,10276.517
2015-07-18,6131.823,7395.206,8500.157
2015-07-19,-1241.2881,-525.4678,300.81348
2015-07-20,7908.6143,8936.008,10028.513
2015-07-21,7345.422,8387.735,9397.971
2015-07-22,7721.6084,8494.521,9295.505
2015-07-23,7639.7085,8433.827,9225.194
2015-07-24,8224.456,9006.31,9885.311
2015-07-25,6938.549,7819.5254,8853.701
2015-07-26,87.1543,534.93994,1352.1738
2015-07-27,10175.153,11293.204,12431.113
2015-07-28,9081.472,10078.32,11083.029
2015-07-29,8745.338,9655.997,10641.528
2015-07-30,8678.293,9665.385,10700.379
2015-07-31,8801.747,9834.394,10970.937
