timestamp,p10,median,p90
2015-07-02,6182.2666,7589.0376,8823.399
2015-07-03,6021.624,7401.0293,8658.861
2015-07-04,4843.5195,6380.266,7764.335
2015-07-05,-1120.3398,-436.20068,641.5415
2015-07-06,5409.43,7293.3784,8548.456
2015-07-07,5202.878,6682.1255,7850.3975
2015-07-08,5355.88,6450.705,7450.7007
2015-07-09,5757.6724,6647.5654,7547.701
2015-07-10,5940.6934,6937.9688,7772.4443
2015-07-11,5222.3706,6346.7246,7339.782
2015-07-12,-144.31592,349.36572,1185.4858
2015-07-13,6345.92,7717.64,8969.696
2015-07-14,6162.3647,7400.866,8540.368
2015-07-15,5910.344,7049.1816,8128.7754
2015-07-16,5602.4927,6776.9717,7791.4404
2015-07-17,5384.958,6698.4043,7757.1875
2015-07-18,3869.0117,5304.8555,6471.0786
2015-07-19,-704.74854,-151.31055,483.00684
2015-07-20,5797.108,7092.8574,8147.412
2015-07-21,5191.722,6545.069,7574.592
2015-07-22,5213.036,6416.684,7394.2617
2015-07-23,5375.275,6521.087,7531.119
2015-07-24,5620.856,6721.253,7738.3335
2015-07-25,4782.8794,6135.202,7361.7896
2015-07-26,-190.02686,215.95508,1027.5825
2015-07-27,6634.0684,8035.0063,9515.682
2015-07-28,6364.375,7706.6904,9191.307
2015-07-29,6123.4316,7458.5444,8796.494
2015-07-30,6249.2144,7516.9004,8908.722
2015-07-31,6252.946,7521.339,8841.644
