timestamp,p10,median,p90
2015-07-02,9176.526,9949.135,10709.8
2015-07-03,9614.446,10450.033,11248.433
2015-07-04,6097.6377,6929.0254,7831.101
2015-07-05,-685.71387,255.86865,1385.7427
2015-07-06,7274.5757,8114.738,8923.767
2015-07-07,7319.226,8092.5117,8813.26
2015-07-08,6467.2476,7210.2393,8053.876
2015-07-09,6644.5625,7399.096,8148.7134
2015-07-10,7659.77,8438.649,9182.824
2015-07-11,7060.008,7931.818,8659.965
2015-07-12,-215.30371,869.3008,1942.2148
2015-07-13,10119.976,10849.74,11744.553
2015-07-14,9696.141,10380.129,11118.986
2015-07-15,8656.41,9347.154,10084.578
2015-07-16,7988.0024,8767.375,9544.854
2015-07-17,8932.997,9703.295,10502.103
2015-07-18,6091.9375,6830.7876,7644.821
2015-07-19,-183.32617,778.54443,1787.8486
2015-07-20,6693.1494,7410.322,8092.352
2015-07-21,6753.1206,7416.063,8116.5273
2015-07-22,6362.8564,7111.1714,7837.811
2015-07-23,5422.4062,6209.6924,6958.515
2015-07-24,7487.9365,8320.346,9209.111
2015-07-25,6730.957,7649.9497,8649.639
2015-07-26,-393.61865,628.6987,1884.7788
2015-07-27,10930.417,12054.246,13358.74
2015-07-28,10160.462,11277.06,12697.801
2015-07-29,8818.059,10008.777,11378.574
2015-07-30,8468.742,9904.701,11398.252
2015-07-31,9272.664,10791.565,12471.738
