timestamp,p10,median,p90
2015-07-02,8145.557,9711.521,11457.86
2015-07-03,7142.4023,8778.0625,10531.208
2015-07-04,6330.7485,7927.0615,9402.273
2015-07-05,-1048.8535,-294.2705,897.4448
2015-07-06,6366.429,7614.2993,8818.72
2015-07-07,5977.984,7107.018,8157.559
2015-07-08,5783.8994,6675.051,7648.0977
2015-07-09,6453.805,7265.817,8140.6753
2015-07-10,6814.7773,7625.418,8404.3955
2015-07-11,6541.7783,7418.8374,8306.861
2015-07-12,3.913086,486.48047,1242.9644
2015-07-13,7380.088,8269.753,9227.955
2015-07-14,6534.731,7338.2583,8220.304
2015-07-15,6449.166,7233.739,8062.172
2015-07-16,6139.898,6951.4614,7860.4517
2015-07-17,5984.5425,6918.223,7833.636
2015-07-18,5250.4595,6098.433,6925.0728
2015-07-19,-439.66748,-50.25879,404.50244
2015-07-20,6011.109,6832.867,7663.935
2015-07-21,5293.1094,6211.024,7088.58
2015-07-22,5357.7495,6187.8784,7050.9497
2015-07-23,5001.2617,6068.0747,7218.914
2015-07-24,5614.611,6772.9854,7964.77
2015-07-25,6092.86,7443.8125,8811.957
2015-07-26,-9.861816,520.4746,1590.7075
2015-07-27,8284.647,9875.11,11769.014
2015-07-28,7118.3066,8637.38,10520.499
2015-07-29,7066.148,8603.1,10395.54
2015-07-30,7077.1665,8664.793,10587.533
2015-07-31,7148.1494,8716.293,10650.726
