timestamp,p10,median,p90
2015-07-02,5007.888,6974.4634,8744.91
2015-07-03,5244.0737,6871.3936,8441.966
2015-07-04,2953.0957,4410.6694,5782.081
2015-07-05,-1419.2378,-484.1079,519.37744
2015-07-06,3276.601,5514.16,6961.9395
2015-07-07,3572.6042,5188.049,6447.496
2015-07-08,3664.03,4948.467,6050.1685
2015-07-09,3727.3347,4948.7153,5859.3477
2015-07-10,4232.587,5526.0723,6454.8623
2015-07-11,2685.5164,4033.8638,4975.1665
2015-07-12,-529.15137,307.54883,1323.8477
2015-07-13,5980.898,8370.182,10325.219
2015-07-14,5339.9033,7691.6396,9593.505
2015-07-15,4854.9277,6760.1865,8505.458
2015-07-16,4590.095,6198.127,7484.753
2015-07-17,4363.514,6051.929,7317.0645
2015-07-18,2298.31,3551.6953,4854.1396
2015-07-19,-1147.0918,-357.99512,485.29492
2015-07-20,5162.0293,6798.719,8086.7324
2015-07-21,4637.3535,6083.0776,7246.9766
2015-07-22,4707.3477,5868.3574,6869.7783
2015-07-23,4438.676,5500.8037,6428.128
2015-07-24,4815.294,5897.9087,6848.8267
2015-07-25,2948.4858,4112.153,5227.48
2015-07-26,-296.8589,263.53906,1141.5491
2015-07-27,5789.493,7742.7866,9701.552
2015-07-28,5015.0767,6891.682,8772.215
2015-07-29,4553.193,6230.163,7801.7666
2015-07-30,4513.141,5993.2446,7307.335
2015-07-31,4637.383,5994.4893,7273.745
