timestamp,p10,median,p90
2015-07-02,5852.9033,6486.9067,7181.3027
2015-07-03,5656.1074,6350.1777,7089.162
2015-07-04,4887.665,5579.3984,6316.8135
2015-07-05,-453.59082,131.93408,881.9834
2015-07-06,3925.3318,4553.4395,5213.751
2015-07-07,3791.0298,4321.2583,4880.324
2015-07-08,3637.2964,4208.5156,4850.9814
2015-07-09,3695.394,4289.7485,4891.195
2015-07-10,3772.9995,4432.6064,5144.333
2015-07-11,5553.9795,6191.9463,6936.427
2015-07-12,-231.81201,486.93408,1376.7549
2015-07-13,6550.1016,7273.879,8186.71
2015-07-14,6117.1997,6753.6504,7566.2227
2015-07-15,5772.0366,6412.4775,7162.044
2015-07-16,5067.3916,5691.2363,6477.5186
2015-07-17,5145.9277,5779.412,6531.42
2015-07-18,4550.5366,5082.0806,5680.2993
2015-07-19,-77.8501,481.04346,1063.6602
2015-07-20,3759.8062,4317.75,4844.889
2015-07-21,3716.4263,4245.735,4783.7285
2015-07-22,3337.9443,3890.7517,4447.718
2015-07-23,2958.8342,3527.4033,4099.8423
2015-07-24,4020.7515,4581.9146,5228.9634
2015-07-25,5341.7793,5973.9453,6735.469
2015-07-26,293.27686,797.02686,1531.6528
2015-07-27,7043.115,7926.8975,9174.302
2015-07-28,6498.3584,7310.206,8537.808
2015-07-29,5624.006,6468.0635,7618.415
2015-07-30,5381.0747,6284.8496,7442.058
2015-07-31,5468.7485,6427.0176,7729.633
