timestamp,p10,median,p90
2015-07-02,10309.502,12006.418,13927.369
2015-07-03,10178.016,11970.117,13970.797
2015-07-04,6622.6685,7872.373,9312.351
2015-07-05,-1081.6123,-21.895996,1253.6685
2015-07-06,8134.164,9450.918,11028.545
2015-07-07,7596.352,8861.951,10205.637
2015-07-08,7255.2515,8389.268,9698.958
2015-07-09,6574.167,7662.638,8835.005
2015-07-10,6761.048,7861.7246,9059.979
2015-07-11,6437.077,7602.2456,8747.275
2015-07-12,-1367.44,-178.4917,1057.0864
2015-07-13,11948.56,14089.713,16472.324
2015-07-14,11111.651,12975.631,14992.197
2015-07-15,9569.429,11347.892,13140.221
2015-07-16,8819.973,10423.963,12044.941
2015-07-17,8871.828,10487.775,12221.775
2015-07-18,5573.3247,6775.5664,8031.3164
2015-07-19,-271.24658,749.69336,1849.6494
2015-07-20,7376.707,8680.242,10037.44
2015-07-21,6970.6377,8254.603,9681.402
2015-07-22,6268.0737,7437.143,8644.596
2015-07-23,5703.7246,6864.883,7949.1235
2015-07-24,5882.7344,7210.864,8657.83
2015-07-25,5943.6416,7349.286,8915.691
2015-07-26,-702.6963,151.33789,1346.0879
2015-07-27,12322.108,15294.349,19095.473
2015-07-28,10584.719,13106.347,16197.908
2015-07-29,9028.956,11617.523,14525.324
2015-07-30,9116.872,11485.855,14401.432
2015-07-31,8729.706,11366.01,14412.023
