timestamp,p10,median,p90
2015-07-02,6106.6865,6885.012,7858.1533
2015-07-03,6207.125,7028.88,8128.6123
2015-07-04,4729.8706,5438.744,6320.1255
2015-07-05,-432.10938,145.979,947.302
2015-07-06,4484.0093,5243.0854,6038.371
2015-07-07,4226.5596,4844.5464,5553.824
2015-07-08,3989.5996,4607.6226,5356.353
2015-07-09,4214.8667,4845.1445,5587.028
2015-07-10,4629.9995,5291.7944,6035.2676
2015-07-11,5160.708,5819.6787,6562.0063
2015-07-12,-332.73584,252.2622,962.6084
2015-07-13,6669.1157,7404.9756,8430.787
2015-07-14,5826.301,6539.3916,7340.879
2015-07-15,5633.3745,6305.418,7091.1104
2015-07-16,5302.765,5969.5664,6848.416
2015-07-17,5723.2427,6442.4434,7403.035
2015-07-18,4623.412,5247.1494,5975.462
2015-07-19,283.71777,841.09375,1489.5078
2015-07-20,4197.0317,4886.5947,5553.208
2015-07-21,3600.81,4352.1826,5099.279
2015-07-22,3674.1667,4389.4365,5187.908
2015-07-23,3247.2012,4057.7822,4774.478
2015-07-24,4492.9536,5335.485,6288.7554
2015-07-25,5245.659,6214.9956,7366.768
2015-07-26,-44.94873,542.1387,1522.4712
2015-07-27,7214.8877,8604.48,10520.1
2015-07-28,6257.834,7606.9287,9581.246
2015-07-29,5616.3735,7155.739,9299.988
2015-07-30,5401.375,7129.583,9450.826
2015-07-31,6117.121,7899.7773,10531.849
