timestamp,p10,median,p90
2015-07-02,5408.055,6956.8247,8325.472
2015-07-03,4770.4297,6201.212,7495.3965
2015-07-04,2559.7808,3920.3442,5178.407
2015-07-05,-1014.8799,-315.42334,422.99023
2015-07-06,3463.6475,5203.8257,6210.201
2015-07-07,3614.9058,4885.098,5793.02
2015-07-08,3796.1772,4751.59,5518.13
2015-07-09,4218.0405,5072.005,5716.722
2015-07-10,4540.5366,5529.418,6248.022
2015-07-11,2793.5464,3926.3792,4722.544
2015-07-12,-131.77832,408.06836,1149.4714
2015-07-13,6051.0776,7624.4746,8930.296
2015-07-14,5344.0757,6835.277,8110.157
2015-07-15,5050.155,6382.8516,7531.9014
2015-07-16,4762.545,6010.029,6943.6367
2015-07-17,4107.031,5528.0254,6489.5244
2015-07-18,1903.6528,3039.0464,4214.809
2015-07-19,-702.95605,-108.350586,445.83057
2015-07-20,4692.587,5999.5654,6975.8936
2015-07-21,3694.7595,4943.5586,5873.606
2015-07-22,4125.689,5093.9873,5823.2866
2015-07-23,4201.6826,5091.163,5785.098
2015-07-24,4668.3013,5551.7583,6301.038
2015-07-25,3038.2458,4057.3198,4880.3794
2015-07-26,67.427246,416.54932,989.5503
2015-07-27,5637.6685,6970.8706,8294.387
2015-07-28,5381.319,6745.801,8174.646
2015-07-29,5044.04,6467.95,7784.644
2015-07-30,4881.0073,6284.62,7575.6895
2015-07-31,4789.112,6127.5283,7321.831
