timestamp,p10,median,p90
2015-07-02,3414.6672,4778.8354,5970.2715
2015-07-03,3130.4568,4557.465,5786.1973
2015-07-04,4062.074,5188.034,6305.7695
2015-07-05,-669.5244,-274.46826,539.8325
2015-07-06,3151.8306,4322.8174,5291.191
2015-07-07,3014.597,4048.0544,4910.8154
2015-07-08,3461.0457,4248.235,5010.765
2015-07-09,3203.0322,3989.5344,4795.807
2015-07-10,3458.981,4305.056,5110.741
2015-07-11,4092.6367,4914.3486,5684.95
2015-07-12,-26.043457,311.11206,1102.772
2015-07-13,4172.385,5120.4375,6061.0767
2015-07-14,3828.6228,4753.7515,5665.132
2015-07-15,3965.9182,4796.9365,5659.386
2015-07-16,3218.0254,4278.9375,5165.2173
2015-07-17,3398.5896,4524.3433,5462.623
2015-07-18,3307.601,4338.783,5131.241
2015-07-19,-275.88867,32.072754,525.2488
2015-07-20,3545.0269,4412.7188,5214.1455
2015-07-21,3124.4473,4042.9058,4789.897
2015-07-22,3462.9346,4234.8926,4935.7217
2015-07-23,3000.8364,3920.9934,4719.8945
2015-07-24,3513.562,4449.331,5271.598
2015-07-25,3895.0142,4915.6416,5944.037
2015-07-26,-200.84521,96.756836,823.9563
2015-07-27,3750.2686,5098.084,6402.7676
2015-07-28,3871.3828,5190.26,6560.4014
2015-07-29,3735.9517,5167.916,6494.1294
2015-07-30,3436.9805,4919.2095,6356.676
2015-07-31,3821.6946,5127.283,6423.898
