timestamp,p10,median,p90
2015-07-02,4784.027,5294.4697,5890.916
2015-07-03,5084.9565,5655.877,6269.945
2015-07-04,4265.8413,4845.5786,5446.165
2015-07-05,-608.81396,-55.348145,624.6658
2015-07-06,3825.2544,4402.3696,5021.912
2015-07-07,3617.3345,4128.036,4697.199
2015-07-08,3792.999,4318.729,4973.2744
2015-07-09,3559.4019,4172.4673,4838.9873
2015-07-10,3978.846,4581.474,5276.529
2015-07-11,4983.5186,5606.83,6331.0044
2015-07-12,-354.34424,318.09766,1165.7576
2015-07-13,5944.8164,6643.965,7550.8633
2015-07-14,5303.8716,5927.215,6700.7065
2015-07-15,5244.299,5861.743,6590.2373
2015-07-16,4475.6226,5054.4814,5774.331
2015-07-17,5062.4927,5645.2383,6401.969
2015-07-18,4031.0066,4544.3467,5146.535
2015-07-19,28.985352,539.7366,1123.721
2015-07-20,3679.1255,4238.4194,4810.3135
2015-07-21,3183.6196,3768.575,4374.362
2015-07-22,3471.3262,4064.5122,4737.2817
2015-07-23,2837.6738,3530.2305,4145.0176
2015-07-24,3682.2925,4371.992,5144.3496
2015-07-25,4618.402,5357.7617,6223.9873
2015-07-26,-225.38037,267.82178,1064.9033
2015-07-27,6348.587,7302.364,8630.043
2015-07-28,5557.2603,6427.2393,7653.9355
2015-07-29,5230.862,6135.252,7355.8433
2015-07-30,4552.7334,5514.0273,6621.6826
2015-07-31,5036.429,6028.631,7243.625
