timestamp,p10,median,p90
2015-07-02,11901.141,13065.014,14212.008
2015-07-03,10506.211,11647.689,12860.31
2015-07-04,5561.7266,6656.04,7754.4805
2015-07-05,-756.6289,328.6123,1572.6948
2015-07-06,8050.0923,9061.355,10151.271
2015-07-07,8041.1387,8938.918,9941.793
2015-07-08,6826.643,7767.7783,8829.48
2015-07-09,7117.674,8131.3047,9156.547
2015-07-10,6287.758,7454.538,8641.795
2015-07-11,6341.465,7607.805,9040.163
2015-07-12,-870.9248,568.1963,2332.166
2015-07-13,14151.721,15768.34,17677.664
2015-07-14,12946.619,14299.471,16146.117
2015-07-15,11104.156,12318.765,14000.248
2015-07-16,10460.364,11659.398,13277.135
2015-07-17,9551.894,10864.1875,12391.391
2015-07-18,5506.796,6500.5586,7556.4844
2015-07-19,528.30566,1635.602,2762.8208
2015-07-20,7930.899,8968.071,9991.771
2015-07-21,7511.8477,8522.393,9593.2295
2015-07-22,6082.159,7120.617,8317.183
2015-07-23,5766.2236,6868.9473,8046.001
2015-07-24,5891.1943,7315.796,8725.857
2015-07-25,5660.123,7311.3037,8969.898
2015-07-26,-709.1221,679.94336,2470.8784
2015-07-27,14416.369,16601.73,19413.043
2015-07-28,12959.48,15022.338,17746.102
2015-07-29,10811.508,12771.597,15310.896
2015-07-30,10591.142,12606.165,15150.304
2015-07-31,9799.448,12139.094,14991.276
