timestamp,p10,median,p90
2015-07-02,4829.5835,6726.6777,8704.935
2015-07-03,3808.713,5778.7,7587.1797
2015-07-04,3507.726,5178.6094,6800.158
2015-07-05,-1425.31,-631.5547,539.3169
2015-07-06,4280.585,5733.0386,6860.445
2015-07-07,4108.3335,5153.767,6073.988
2015-07-08,4252.9146,4907.867,5623.277
2015-07-09,4589.9263,5134.2197,5661.6167
2015-07-10,4878.19,5480.2144,6003.7656
2015-07-11,4833.353,5505.698,6162.154
2015-07-12,-38.368652,342.23438,959.8098
2015-07-13,5717.947,6512.4565,7433.0737
2015-07-14,5352.9443,6097.661,6929.671
2015-07-15,4908.614,5628.0967,6417.567
2015-07-16,4534.983,5227.4062,5968.041
2015-07-17,4183.674,4976.295,5705.5703
2015-07-18,3342.916,4125.0474,4799.806
2015-07-19,-596.17725,-228.7461,118.92969
2015-07-20,5053.951,5601.4077,6204.573
2015-07-21,4461.82,5073.5444,5601.9604
2015-07-22,4381.478,4923.012,5423.9727
2015-07-23,4048.7253,4718.2554,5263.698
2015-07-24,4797.1445,5538.623,6274.4243
2015-07-25,4522.2124,5646.119,6651.6685
2015-07-26,-68.61719,344.7578,1180.5605
2015-07-27,5724.5947,7315.7256,8978.936
2015-07-28,5386.6406,6937.1445,8667.377
2015-07-29,4760.3433,6608.9126,8362.877
2015-07-30,4338.1357,6213.9224,8066.832
2015-07-31,4637.3906,6328.3467,7980.6523
