timestamp,p10,median,p90
2015-07-02,7825.9116,8574.006,9358.376
2015-07-03,8152.732,8965.771,9815.505
2015-07-04,5002.26,5728.1265,6531.6626
2015-07-05,-509.4038,268.68896,1243.6401
2015-07-06,6260.7383,6985.076,7759.8267
2015-07-07,6012.2056,6658.949,7358.4395
2015-07-08,5904.4014,6518.199,7242.5146
2015-07-09,5718.8906,6367.2095,7073.8496
2015-07-10,6172.589,6894.464,7684.752
2015-07-11,5624.6333,6399.5947,7197.209
2015-07-12,-611.65576,412.63916,1466.1284
2015-07-13,9075.057,9896.733,10839.119
2015-07-14,8087.172,8810.0,9623.852
2015-07-15,7615.0693,8289.88,9050.608
2015-07-16,6951.1333,7664.6777,8488.683
2015-07-17,7595.429,8337.414,9212.379
2015-07-18,4904.483,5559.238,6288.669
2015-07-19,358.0078,1137.2715,1926.2842
2015-07-20,5960.117,6664.9253,7360.243
2015-07-21,5023.6567,5670.447,6377.867
2015-07-22,4942.9736,5653.2256,6439.9536
2015-07-23,4055.9429,4811.561,5562.9043
2015-07-24,5694.9307,6428.641,7289.6855
2015-07-25,5595.914,6406.635,7339.8438
2015-07-26,-613.75977,247.48633,1358.1909
2015-07-27,9750.506,10873.521,12222.331
2015-07-28,8533.863,9619.261,11075.082
2015-07-29,7752.672,8932.261,10402.109
2015-07-30,7030.706,8481.122,10087.623
2015-07-31,7773.958,9316.865,11166.163
