timestamp,p10,median,p90
2015-07-02,7209.7764,8613.23,10246.271
2015-07-03,5504.419,6899.2847,8523.201
2015-07-04,4385.366,5757.8193,7322.9434
2015-07-05,-1109.7603,-336.91406,838.5596
2015-07-06,4093.3315,5627.606,6890.1553
2015-07-07,4237.463,5342.5117,6437.7637
2015-07-08,4017.9863,4775.6167,5629.9443
2015-07-09,4705.4844,5276.569,5909.795
2015-07-10,4966.047,5574.3945,6266.0127
2015-07-11,4248.056,4938.873,5678.1284
2015-07-12,-179.05762,209.64502,950.00977
2015-07-13,6445.4673,7415.0913,8467.218
2015-07-14,5821.7314,6653.4976,7648.2676
2015-07-15,5573.98,6432.586,7479.663
2015-07-16,5794.8667,6624.4526,7566.473
2015-07-17,4996.679,6009.3706,7034.0835
2015-07-18,3294.6099,4416.9937,5382.7554
2015-07-19,-618.8506,-142.57178,427.90137
2015-07-20,5355.0557,6150.3506,6980.1494
2015-07-21,4802.139,5570.4336,6299.193
2015-07-22,4760.771,5302.4644,5832.2144
2015-07-23,4653.336,5212.2817,5668.6587
2015-07-24,4834.6846,5446.835,6166.814
2015-07-25,4448.441,5329.8086,6366.632
2015-07-26,-109.33984,190.37695,1025.2095
2015-07-27,6849.4023,8595.291,10451.766
2015-07-28,5674.648,7643.795,9712.836
2015-07-29,5015.458,7119.527,9429.061
2015-07-30,5429.9995,7822.503,10202.116
2015-07-31,4704.1914,7060.8335,9318.991
