timestamp,p10,median,p90
2015-07-02,5580.2705,7578.969,9646.867
2015-07-03,5325.751,7035.742,8889.351
2015-07-04,4215.4307,5853.877,7487.9326
2015-07-05,-1525.565,-763.2529,368.9453
2015-07-06,4458.342,6281.47,7696.5703
2015-07-07,4411.4224,5664.3076,6758.645
2015-07-08,4902.3296,5671.643,6495.3164
2015-07-09,5059.0684,5718.7656,6322.244
2015-07-10,5590.3735,6335.132,6970.732
2015-07-11,5329.387,6151.0186,6947.5303
2015-07-12,-79.47705,367.60986,1127.52
2015-07-13,6576.3765,7855.383,9259.085
2015-07-14,5987.7744,7105.5967,8285.825
2015-07-15,5481.6484,6479.589,7496.4355
2015-07-16,5118.746,6014.325,6908.1816
2015-07-17,4812.5527,5822.7827,6715.415
2015-07-18,3495.3477,4473.9385,5265.3784
2015-07-19,-608.0044,-210.9961,173.41357
2015-07-20,5589.1323,6343.48,7138.3525
2015-07-21,4824.884,5723.5713,6441.52
2015-07-22,4973.846,5704.9697,6364.252
2015-07-23,4337.732,5274.8726,6009.39
2015-07-24,5068.0312,6124.441,7128.547
2015-07-25,4606.3735,6143.947,7522.6543
2015-07-26,-376.40918,235.1294,1347.0146
2015-07-27,6060.206,8737.295,11434.273
2015-07-28,5670.6274,8172.696,10614.974
2015-07-29,5258.9565,7739.3335,10023.146
2015-07-30,4905.005,7151.425,9312.344
2015-07-31,5375.2373,7267.695,9092.299
