timestamp,p10,median,p90
2015-07-02,8667.287,10120.07,11342.48
2015-07-03,7591.003,8988.045,10258.514
2015-07-04,4533.133,5949.753,7287.3955
2015-07-05,-1236.2705,-364.48535,720.57324
2015-07-06,6019.642,8104.971,9499.258
2015-07-07,6406.7393,7899.5933,9178.969
2015-07-08,7704.047,8713.456,9801.304
2015-07-09,6963.8833,7840.9907,8717.499
2015-07-10,6521.318,7465.0073,8398.694
2015-07-11,4739.678,5829.2764,6762.077
2015-07-12,-383.54883,166.49805,1118.3057
2015-07-13,9632.596,11056.543,12640.533
2015-07-14,9269.885,10515.049,11885.321
2015-07-15,9120.899,10301.379,11623.588
2015-07-16,8538.811,9597.528,10663.821
2015-07-17,7192.4155,8412.792,9562.873
2015-07-18,3805.9856,5169.02,6559.3203
2015-07-19,-1232.5703,-395.04053,557.93506
2015-07-20,6683.5625,8332.596,9814.299
2015-07-21,7014.1953,8479.621,9707.283
2015-07-22,7125.846,8150.362,9184.766
2015-07-23,6814.8184,7762.5776,8726.203
2015-07-24,6566.9893,7519.0957,8567.076
2015-07-25,3944.2974,5014.8564,6296.5645
2015-07-26,-127.6709,406.67676,1379.0845
2015-07-27,9664.976,11642.236,13630.881
2015-07-28,8764.312,10528.521,12467.985
2015-07-29,8889.824,10524.104,12240.74
2015-07-30,8097.645,9517.681,10985.361
2015-07-31,7311.9116,8882.879,10368.741
