timestamp,p10,median,p90
2015-07-02,8059.2646,8936.5625,9901.07
2015-07-03,8698.962,9676.232,10863.752
2015-07-04,6119.8813,6909.044,7832.58
2015-07-05,-1019.44385,-211.36182,754.354
2015-07-06,5691.503,6436.2275,7245.0293
2015-07-07,5544.7026,6152.4023,6752.4697
2015-07-08,6040.128,6642.4673,7300.804
2015-07-09,5245.5283,5927.4766,6539.8374
2015-07-10,6255.62,6919.5503,7616.4707
2015-07-11,7382.3228,8114.4854,8891.132
2015-07-12,-229.8252,719.334,1708.9033
2015-07-13,10075.077,11103.873,12319.736
2015-07-14,9210.201,9976.975,10935.1045
2015-07-15,8628.143,9407.851,10282.16
2015-07-16,7607.2,8360.494,9186.446
2015-07-17,8393.762,9177.902,10121.0205
2015-07-18,6168.9316,6825.121,7559.6665
2015-07-19,574.1216,1356.1533,2027.0142
2015-07-20,5564.2476,6241.8096,6846.075
2015-07-21,5228.54,5857.462,6530.743
2015-07-22,5397.6577,6106.784,6773.8823
2015-07-23,4055.6926,4909.155,5726.487
2015-07-24,5791.999,6758.8677,7763.474
2015-07-25,6997.988,7938.3794,9138.82
2015-07-26,-406.16797,451.8623,1631.3115
2015-07-27,11165.379,12772.635,15092.934
2015-07-28,9556.602,10805.811,12782.061
2015-07-29,8587.834,9764.1045,11408.43
2015-07-30,7834.93,9106.293,10685.249
2015-07-31,8377.949,9842.706,11806.35
