timestamp,p10,median,p90
2015-07-02,6053.9634,6669.953,7318.419
2015-07-03,5793.176,6448.5957,7103.1533
2015-07-04,1776.1602,2385.0808,3047.3364
2015-07-05,-276.84912,283.64258,934.1377
2015-07-06,3999.4011,4557.855,5154.1084
2015-07-07,4133.688,4640.0767,5184.9033
2015-07-08,3774.8552,4280.648,4879.0947
2015-07-09,3748.9644,4293.212,4866.367
2015-07-10,3850.657,4458.666,5149.506
2015-07-11,2328.4304,3032.8618,3793.6233
2015-07-12,-375.7627,383.75488,1257.5427
2015-07-13,7417.087,8283.408,9255.1875
2015-07-14,6457.478,7145.4434,7992.49
2015-07-15,5722.8813,6350.0957,7110.0366
2015-07-16,5475.1064,6062.8613,6785.4517
2015-07-17,5382.9795,5993.4727,6713.3535
2015-07-18,1765.1326,2284.9023,2901.5374
2015-07-19,-34.006836,537.6194,1179.2346
2015-07-20,4062.5618,4643.5093,5244.5566
2015-07-21,3881.224,4424.862,4956.2397
2015-07-22,3345.977,3889.8623,4461.2666
2015-07-23,3172.9473,3724.5342,4256.361
2015-07-24,3422.9492,4037.6917,4705.776
2015-07-25,2138.0771,2804.7383,3567.6655
2015-07-26,-506.99658,161.54297,987.51636
2015-07-27,7319.4507,8299.564,9522.793
2015-07-28,6383.781,7289.953,8501.381
2015-07-29,5562.6426,6423.049,7489.2314
2015-07-30,5504.341,6425.0557,7514.4663
2015-07-31,5458.701,6474.029,7739.538
