timestamp,p10,median,p90
2015-07-02,6327.511,7708.2607,8935.924
2015-07-03,5799.8525,7109.8623,8297.117
2015-07-04,3348.3262,4626.7236,5954.409
2015-07-05,-1039.8745,-217.46289,850.97266
2015-07-06,4283.67,6297.3594,7771.225
2015-07-07,4695.176,6000.5557,7136.616
2015-07-08,4694.553,5565.071,6497.461
2015-07-09,5062.9136,5787.33,6554.6953
2015-07-10,5178.4478,6057.8496,6863.342
2015-07-11,3050.0076,4033.9924,4873.365
2015-07-12,-464.66357,34.19873,896.3335
2015-07-13,6964.059,8267.399,9575.771
2015-07-14,5895.893,6983.7236,8071.6104
2015-07-15,5510.747,6453.4893,7444.968
2015-07-16,5077.8794,5926.9697,6803.309
2015-07-17,4391.162,5556.114,6545.2324
2015-07-18,2530.2275,3374.7578,4280.019
2015-07-19,-735.90576,-212.19043,437.55762
2015-07-20,5079.8354,6101.551,7079.069
2015-07-21,4792.0156,5842.009,6768.8223
2015-07-22,4530.5977,5382.331,6201.898
2015-07-23,4972.89,5716.127,6517.0933
2015-07-24,4895.1147,5643.9985,6544.9824
2015-07-25,2884.124,3732.664,4799.027
2015-07-26,-90.884766,352.52588,1178.1631
2015-07-27,8084.0166,9624.945,11417.505
2015-07-28,6118.4683,7603.2705,9198.071
2015-07-29,5510.6064,6956.2334,8373.723
2015-07-30,5716.26,7078.5586,8424.728
2015-07-31,5113.9805,6500.949,7822.825
