timestamp,p10,median,p90
2015-07-02,3756.475,4095.3965,4448.686
2015-07-03,3713.6343,4064.8716,4442.664
2015-07-04,1902.7966,2273.9973,2649.5056
2015-07-05,-395.8496,-55.57715,367.34814
2015-07-06,3250.551,3573.859,3926.8184
2015-07-07,3067.9253,3354.164,3666.914
2015-07-08,3132.9004,3402.2463,3721.61
2015-07-09,2925.3232,3210.274,3513.7712
2015-07-10,2916.0713,3222.2522,3568.938
2015-07-11,1983.5431,2391.4795,2794.8213
2015-07-12,-311.84253,165.78027,700.41943
2015-07-13,4386.507,4830.9385,5385.2173
2015-07-14,3970.5657,4359.3105,4831.977
2015-07-15,3894.868,4279.698,4744.926
2015-07-16,3326.0466,3687.9705,4143.6274
2015-07-17,3402.0618,3771.3726,4212.8916
2015-07-18,1736.8696,2090.6646,2496.8696
2015-07-19,-138.32349,198.57666,594.03784
2015-07-20,3161.5198,3508.86,3865.0442
2015-07-21,2770.4731,3072.2026,3383.835
2015-07-22,2740.1382,3047.9448,3387.6646
2015-07-23,2393.782,2694.5493,2984.0745
2015-07-24,2706.8096,3030.0132,3389.0208
2015-07-25,2100.38,2514.8567,2925.326
2015-07-26,-165.85156,205.72827,700.22
2015-07-27,4559.68,5107.9844,5831.215
2015-07-28,3863.706,4384.045,5086.2393
2015-07-29,3746.566,4247.094,4905.207
2015-07-30,3390.1738,3934.862,4580.5166
2015-07-31,3433.1187,4036.5503,4794.8457
