timestamp,p10,median,p90
2015-07-02,4274.977,4765.633,5294.9194
2015-07-03,4335.848,4850.4307,5419.255
2015-07-04,2242.8633,2707.7249,3201.5469
2015-07-05,-475.79272,12.0095215,548.1323
2015-07-06,3135.9927,3603.4724,4103.8315
2015-07-07,2902.3462,3307.085,3724.099
2015-07-08,2813.6646,3222.3657,3669.1292
2015-07-09,2798.5115,3221.3506,3640.3884
2015-07-10,3124.317,3524.4783,3980.9653
2015-07-11,2849.8525,3299.3088,3808.4817
2015-07-12,-404.14722,152.32544,766.93945
2015-07-13,5392.7686,6031.759,6772.6284
2015-07-14,4683.765,5216.8384,5825.0713
2015-07-15,4176.98,4673.051,5217.4233
2015-07-16,3694.6667,4167.9023,4697.19
2015-07-17,4103.6313,4591.1797,5161.1836
2015-07-18,2280.596,2708.767,3191.248
2015-07-19,95.68335,585.4922,1075.5828
2015-07-20,3125.4722,3572.9897,4019.001
2015-07-21,2759.7903,3187.0876,3624.839
2015-07-22,2677.8362,3102.864,3517.6714
2015-07-23,2331.249,2789.6343,3189.293
2015-07-24,2894.7866,3346.3208,3822.633
2015-07-25,2763.11,3241.206,3764.5645
2015-07-26,-270.23315,203.55347,807.52856
2015-07-27,5748.8486,6553.2705,7552.586
2015-07-28,4703.7007,5424.1045,6370.7227
2015-07-29,4298.074,4977.671,5824.382
2015-07-30,4044.5444,4767.2925,5636.501
2015-07-31,4221.462,5037.2773,6100.475
