timestamp,p10,median,p90
2015-07-02,6312.2197,7083.6265,7940.69
2015-07-03,6400.09,7262.858,8209.605
2015-07-04,5784.189,6596.917,7535.5967
2015-07-05,-342.43066,360.03857,1231.8955
2015-07-06,4750.7466,5517.6997,6314.231
2015-07-07,4264.322,4891.2397,5552.629
2015-07-08,4054.3296,4710.598,5438.6704
2015-07-09,3807.2583,4551.959,5245.127
2015-07-10,4094.0361,4832.969,5597.1177
2015-07-11,6384.005,7174.5137,8037.5093
2015-07-12,-237.76855,504.4419,1329.5027
2015-07-13,7533.504,8435.734,9465.188
2015-07-14,6101.713,6919.4126,7773.124
2015-07-15,6192.839,6970.7314,7795.3564
2015-07-16,5490.365,6286.83,7228.969
2015-07-17,6073.284,6906.576,7883.9443
2015-07-18,5387.8784,6054.997,6861.8687
2015-07-19,83.1958,731.3955,1456.9463
2015-07-20,4425.045,5121.416,5780.6895
2015-07-21,3478.3013,4217.5884,4934.2803
2015-07-22,3624.0808,4285.9053,5031.9136
2015-07-23,2878.9114,3567.0806,4322.382
2015-07-24,4169.477,4923.6084,5762.287
2015-07-25,6016.237,6899.0376,7936.7754
2015-07-26,-244.15186,306.15723,1159.9634
2015-07-27,8061.8906,9351.913,10965.67
2015-07-28,6422.37,7616.636,9109.838
2015-07-29,6188.095,7495.049,9039.446
2015-07-30,6039.135,7434.6465,9094.383
2015-07-31,6332.934,7876.582,9763.773
