timestamp,p10,median,p90
2015-07-02,6143.879,7089.6294,8096.9937
2015-07-03,6112.062,7053.28,8161.158
2015-07-04,4313.7407,5283.083,6330.178
2015-07-05,1710.4658,2634.848,3727.2068
2015-07-06,5202.5522,6067.8237,6938.3745
2015-07-07,5122.055,5825.3247,6560.176
2015-07-08,5610.267,6269.242,7014.491
2015-07-09,4710.8022,5338.1562,5970.4126
2015-07-10,4674.413,5297.596,5935.1436
2015-07-11,4660.962,5334.592,5964.9746
2015-07-12,-769.0737,90.16943,902.51904
2015-07-13,6673.842,7428.052,8396.245
2015-07-14,6414.512,7156.7256,7930.008
2015-07-15,6581.7334,7325.852,8117.2207
2015-07-16,5558.0605,6283.289,7116.077
2015-07-17,5508.5933,6380.6655,7277.0107
2015-07-18,4540.897,5211.554,5896.4663
2015-07-19,74.76172,775.63135,1508.7561
2015-07-20,5002.909,5753.3345,6488.1704
2015-07-21,4503.9336,5264.3003,6003.937
2015-07-22,4828.1553,5618.166,6466.18
2015-07-23,3489.2444,4366.4478,5143.5386
2015-07-24,3716.968,4766.0303,5768.815
2015-07-25,4601.167,5713.1523,6942.8135
2015-07-26,-483.91406,368.66016,1505.0608
2015-07-27,7545.059,9123.084,11120.583
2015-07-28,7017.919,8497.582,10537.275
2015-07-29,6671.285,8326.269,10467.581
2015-07-30,5948.18,7748.4585,10137.221
2015-07-31,6147.584,8175.587,10760.959
