timestamp,p10,median,p90
2015-07-02,3001.956,3743.0469,4461.372
2015-07-03,2716.372,3526.1157,4302.867
2015-07-04,2254.4148,3101.2085,3865.9548
2015-07-05,-624.8462,-220.28784,386.10815
2015-07-06,1765.8812,2688.2434,3345.699
2015-07-07,1889.4099,2591.952,3194.6968
2015-07-08,1941.2175,2466.1165,3012.8635
2015-07-09,2150.6138,2615.0208,3120.1614
2015-07-10,2316.9514,2864.7585,3370.1655
2015-07-11,2525.161,3044.2185,3577.7627
2015-07-12,-42.85327,220.95288,707.1952
2015-07-13,3095.6562,3622.4814,4181.8535
2015-07-14,2972.127,3484.799,4057.4656
2015-07-15,2826.3945,3364.704,3949.2559
2015-07-16,2556.576,3189.1362,3756.8481
2015-07-17,2528.0889,3226.7095,3850.1343
2015-07-18,1739.555,2452.3894,3062.0957
2015-07-19,-267.23608,14.892822,374.51172
2015-07-20,2611.6064,3129.9902,3676.8643
2015-07-21,2169.189,2698.8286,3190.7893
2015-07-22,2251.21,2702.1133,3131.0525
2015-07-23,2263.788,2756.6147,3220.2388
2015-07-24,2567.7463,3073.9963,3569.217
2015-07-25,2496.9453,3107.2576,3679.6611
2015-07-26,-78.32422,132.01074,612.355
2015-07-27,3011.5002,3843.5332,4711.955
2015-07-28,2904.616,3812.5103,4839.7686
2015-07-29,2632.5364,3736.1013,4810.052
2015-07-30,2372.3462,3665.3147,4946.7637
2015-07-31,2180.2485,3576.8425,4834.3784
