timestamp,p10,median,p90
2015-07-02,9934.872,11272.207,12865.292
2015-07-03,10507.077,11935.675,13853.211
2015-07-04,4892.9756,5923.822,7060.0
2015-07-05,-584.2324,336.3047,1450.2056
2015-07-06,7183.341,8135.537,9183.593
2015-07-07,7034.56,7879.6772,8708.457
2015-07-08,6431.845,7284.5195,8184.245
2015-07-09,6178.589,7058.1333,7908.6357
2015-07-10,6920.4424,7771.122,8769.947
2015-07-11,5702.8345,6647.1562,7641.808
2015-07-12,-575.74023,423.20068,1668.0522
2015-07-13,11713.117,13232.451,15169.361
2015-07-14,10657.453,11920.668,13523.817
2015-07-15,9221.77,10373.471,11752.145
2015-07-16,8826.204,9909.264,11245.738
2015-07-17,10034.34,11235.088,12809.209
2015-07-18,5593.08,6443.9033,7425.3535
2015-07-19,795.9219,1730.5239,2588.2188
2015-07-20,6642.454,7567.3457,8440.34
2015-07-21,6205.035,7107.4375,8061.2134
2015-07-22,5502.5938,6426.5884,7352.7925
2015-07-23,4682.2886,5630.0615,6667.667
2015-07-24,5936.7056,7118.755,8385.599
2015-07-25,4970.636,6275.37,7630.4907
2015-07-26,-942.083,3.4267578,1409.2217
2015-07-27,12465.258,14609.791,17617.793
2015-07-28,10918.668,12845.338,15710.764
2015-07-29,9417.481,11077.109,13450.57
2015-07-30,9515.336,11237.866,13648.343
2015-07-31,10113.639,12201.614,14993.03
