timestamp,p10,median,p90
2015-07-02,3988.5977,5969.037,7672.159
2015-07-03,4033.4,5756.7324,7242.7944
2015-07-04,3593.9668,5226.767,6536.379
2015-07-05,-1189.4175,-411.96924,627.8093
2015-07-06,3589.516,5219.047,6291.3467
2015-07-07,3611.3792,4968.2637,5910.1123
2015-07-08,3722.9595,4905.47,5773.21
2015-07-09,3825.2888,4922.7773,5788.2153
2015-07-10,4542.8755,5591.557,6405.392
2015-07-11,4440.1646,5574.423,6490.297
2015-07-12,-242.85693,418.70215,1436.5168
2015-07-13,5282.244,6837.199,8125.686
2015-07-14,4410.084,6085.1855,7375.363
2015-07-15,4227.6646,5733.6665,6881.963
2015-07-16,4220.0435,5462.8574,6393.879
2015-07-17,4258.654,5426.124,6381.8784
2015-07-18,3534.5293,4716.241,5609.0903
2015-07-19,-539.79785,-24.563965,555.97046
2015-07-20,4572.082,5575.0547,6409.823
2015-07-21,4075.0134,5210.718,6049.927
2015-07-22,4117.655,5198.547,6073.7617
2015-07-23,3945.8928,5089.131,5980.1123
2015-07-24,4502.0747,5664.5615,6585.107
2015-07-25,4396.7017,5691.671,6784.1357
2015-07-26,-136.81201,376.01807,1245.8071
2015-07-27,5066.328,6588.7705,8034.9746
2015-07-28,4510.812,6095.294,7586.135
2015-07-29,4011.417,5751.6455,7210.739
2015-07-30,3754.3232,5465.7246,6837.4414
2015-07-31,4503.5317,5778.594,6954.7803
