timestamp,p10,median,p90
2015-07-02,7502.6387,8672.396,10046.66
2015-07-03,7116.898,8235.929,9601.557
2015-07-04,5879.794,6915.579,8143.7466
2015-07-05,3383.7258,4350.365,5339.497
2015-07-06,6402.58,7402.6514,8616.049
2015-07-07,5696.2524,6544.6514,7589.9346
2015-07-08,5483.7397,6328.997,7454.5425
2015-07-09,6118.46,7095.9214,8260.002
2015-07-10,5922.401,6890.669,8138.105
2015-07-11,6842.6045,7933.8564,9300.591
2015-07-12,3664.8196,4702.909,5910.035
2015-07-13,8966.297,10286.502,11997.609
2015-07-14,7883.7773,8977.645,10461.271
2015-07-15,7578.312,8647.417,10080.771
2015-07-16,7082.6787,8104.1304,9405.954
2015-07-17,6727.4355,7841.8037,9132.01
2015-07-18,6354.2803,7378.617,8513.733
2015-07-19,4066.0437,5175.6094,6370.4194
2015-07-20,7798.7686,9033.776,10562.411
2015-07-21,6868.154,8063.309,9525.036
2015-07-22,5756.6597,6967.7476,8383.649
2015-07-23,6452.0806,7618.1597,9028.49
2015-07-24,5435.49,6652.229,8067.567
2015-07-25,7358.078,8868.257,10488.785
2015-07-26,3850.462,5319.086,6759.5015
2015-07-27,10126.414,12111.857,14195.484
2015-07-28,9477.967,11386.041,13368.289
2015-07-29,8817.141,10706.587,12672.234
2015-07-30,8865.16,10656.099,12573.312
2015-07-31,8560.476,10507.635,12471.746
