timestamp,p10,median,p90
2015-07-02,6901.034,8164.882,9685.261
2015-07-03,7476.9326,8770.531,10410.781
2015-07-04,3128.3352,4086.8032,5147.7505
2015-07-05,-798.5034,36.48828,1021.35596
2015-07-06,5002.0605,5925.0234,6955.9253
2015-07-07,4772.7227,5595.2134,6456.3135
2015-07-08,4273.9756,5131.578,6042.534
2015-07-09,4026.1963,4997.3223,5856.9966
2015-07-10,4768.8535,5760.0244,6855.8877
2015-07-11,4117.009,5224.706,6402.6562
2015-07-12,-772.4043,195.38428,1465.3374
2015-07-13,8769.956,10228.6875,12241.229
2015-07-14,7652.91,9003.427,10741.716
2015-07-15,6797.048,7963.5,9463.357
2015-07-16,6112.5347,7186.456,8491.979
2015-07-17,7069.966,8196.817,9650.557
2015-07-18,3437.5217,4323.562,5249.312
2015-07-19,71.058105,896.6245,1711.7339
2015-07-20,4768.6543,5641.616,6435.744
2015-07-21,4584.322,5428.6797,6276.1665
2015-07-22,4016.1821,4834.249,5684.162
2015-07-23,3032.0264,3848.377,4810.379
2015-07-24,4459.7686,5452.823,6487.9375
2015-07-25,3746.7139,4858.7847,5928.7656
2015-07-26,-590.33496,182.31055,1241.7124
2015-07-27,9610.713,11380.219,13679.979
2015-07-28,8164.305,9794.429,12025.633
2015-07-29,6925.677,8385.045,10236.8125
2015-07-30,6608.026,8062.326,9764.968
2015-07-31,7335.236,9028.063,11095.299
