timestamp,p10,median,p90
2015-07-02,8322.135,9364.31,10700.588
2015-07-03,8202.079,9338.627,10856.016
2015-07-04,6248.6143,7223.757,8440.786
2015-07-05,-223.10303,637.8418,1777.2461
2015-07-06,5742.6895,6702.7783,7704.729
2015-07-07,5436.5205,6215.755,7055.201
2015-07-08,5505.989,6281.539,7208.451
2015-07-09,5361.9434,6165.093,7047.055
2015-07-10,5563.589,6399.8003,7313.1245
2015-07-11,6845.1914,7708.6533,8668.016
2015-07-12,-397.25537,537.271,1565.1587
2015-07-13,8690.511,9624.749,10887.598
2015-07-14,7755.6606,8693.414,9739.512
2015-07-15,7653.9863,8538.155,9553.211
2015-07-16,7350.2456,8249.98,9337.4375
2015-07-17,7723.5,8688.853,9913.936
2015-07-18,5933.8994,6697.963,7584.7437
2015-07-19,858.4487,1692.9751,2470.7898
2015-07-20,5368.565,6164.386,6904.4297
2015-07-21,4435.5806,5252.671,6078.747
2015-07-22,4807.9277,5610.47,6440.0386
2015-07-23,4155.829,4969.885,5759.8354
2015-07-24,5245.6816,6058.3345,6989.6255
2015-07-25,6230.239,7171.1606,8299.549
2015-07-26,-332.44287,348.04736,1407.4683
2015-07-27,9459.573,10870.78,12833.488
2015-07-28,8273.691,9579.159,11571.629
2015-07-29,7883.3945,9337.173,11456.615
2015-07-30,7760.546,9383.308,11698.466
2015-07-31,7735.7954,9621.471,12207.135
