timestamp,p10,median,p90
2015-07-02,4656.8916,5392.5615,6332.651
2015-07-03,4765.8774,5483.771,6461.382
2015-07-04,3168.8804,3748.5454,4460.7764
2015-07-05,-200.896,236.71167,828.2732
2015-07-06,4042.7986,4583.713,5203.244
2015-07-07,3818.8997,4293.281,4812.9727
2015-07-08,3541.9062,4003.367,4551.5596
2015-07-09,3431.8213,3903.766,4413.8374
2015-07-10,3667.3545,4158.23,4735.175
2015-07-11,3428.3516,3950.0674,4526.7666
2015-07-12,-348.63525,86.505615,678.9861
2015-07-13,5276.085,5938.218,6896.003
2015-07-14,4646.075,5220.2437,5929.1616
2015-07-15,4448.6646,5004.5894,5689.503
2015-07-16,4058.182,4610.315,5304.9316
2015-07-17,4423.3086,5019.414,5799.976
2015-07-18,3171.0974,3619.8125,4090.9688
2015-07-19,337.8086,787.32886,1225.092
2015-07-20,3577.502,4123.4805,4657.5947
2015-07-21,3053.9307,3598.5789,4178.615
2015-07-22,2999.474,3538.9673,4176.5127
2015-07-23,2150.4653,2808.187,3526.2231
2015-07-24,2913.279,3764.1335,4658.841
2015-07-25,3081.8945,3981.478,5090.752
2015-07-26,-357.52148,216.6919,1140.2417
2015-07-27,5663.466,7067.201,9140.096
2015-07-28,4909.6396,6158.3525,8049.454
2015-07-29,4405.051,5635.4453,7494.257
2015-07-30,4290.7563,5641.582,7591.8467
2015-07-31,4464.9126,5982.418,8074.635
