timestamp,p10,median,p90
2015-07-02,3866.095,5163.1235,6515.907
2015-07-03,3776.5876,4790.159,5897.9717
2015-07-04,2965.9004,4000.5637,5012.46
2015-07-05,-1138.0942,-640.9839,32.13159
2015-07-06,3191.959,4614.3076,5696.117
2015-07-07,3228.0876,4178.3438,4991.1777
2015-07-08,3571.148,4196.3945,4841.157
2015-07-09,3743.2485,4260.831,4751.351
2015-07-10,4071.291,4685.9375,5212.29
2015-07-11,3818.1108,4512.502,5229.1045
2015-07-12,-119.25244,351.3103,1104.6592
2015-07-13,4520.058,6060.231,7715.725
2015-07-14,4282.601,5650.6973,6954.4385
2015-07-15,3933.6016,4946.444,6005.872
2015-07-16,3703.2559,4559.3477,5377.3936
2015-07-17,3136.294,4153.2603,4949.683
2015-07-18,2046.0829,2969.9062,3719.4739
2015-07-19,-698.604,-309.26123,69.55249
2015-07-20,3979.1025,4894.6,5717.754
2015-07-21,3459.5894,4420.582,5144.245
2015-07-22,3503.5537,4342.0625,4967.694
2015-07-23,3343.6543,4264.635,4983.2446
2015-07-24,3661.439,4693.3945,5537.1255
2015-07-25,3059.0034,4402.3784,5556.832
2015-07-26,-300.4165,294.30786,1131.1384
2015-07-27,4480.2485,6756.642,8876.074
2015-07-28,3733.5405,5934.3423,7890.396
2015-07-29,3550.305,5529.6924,7345.892
2015-07-30,3084.9768,4929.6104,6515.287
2015-07-31,3319.5962,4985.2485,6419.669
