timestamp,p10,median,p90
2015-07-02,10815.766,11876.266,13113.377
2015-07-03,8068.476,9133.662,10373.338
2015-07-04,6126.0654,7191.0947,8409.993
2015-07-05,-1084.2549,-94.70752,1094.5757
2015-07-06,8164.646,9151.647,10179.384
2015-07-07,7043.8726,7881.0723,8786.472
2015-07-08,6741.802,7565.098,8540.327
2015-07-09,8908.5205,9760.048,10697.931
2015-07-10,7383.4487,8206.871,9115.451
2015-07-11,7079.3447,8014.585,8916.686
2015-07-12,-167.70801,800.87305,1893.4668
2015-07-13,10401.608,11303.899,12515.341
2015-07-14,9044.614,10007.691,11011.796
2015-07-15,8399.182,9322.12,10294.779
2015-07-16,9246.08,10236.6875,11278.3545
2015-07-17,7497.7744,8426.287,9465.6045
2015-07-18,6142.811,7008.9287,7873.4985
2015-07-19,-434.56152,477.4624,1401.5063
2015-07-20,7512.9307,8507.997,9423.029
2015-07-21,6919.3223,7863.37,8832.345
2015-07-22,6638.3438,7679.722,8783.934
2015-07-23,7628.7495,8784.156,9968.606
2015-07-24,7221.0493,8430.018,9814.492
2015-07-25,7367.107,8806.572,10513.068
2015-07-26,-74.316895,1038.5566,2547.0718
2015-07-27,11488.016,13587.045,16184.531
2015-07-28,9345.475,11340.379,13906.973
2015-07-29,8427.295,10575.748,13147.9
2015-07-30,9965.914,12242.077,15204.281
2015-07-31,8701.36,11385.214,14457.437
