timestamp,p10,median,p90
2015-07-02,4860.7163,5745.3545,6719.917
2015-07-03,5006.6777,5903.1953,6954.837
2015-07-04,6124.2734,7148.187,8357.324
2015-07-05,-683.6992,-27.376953,810.33496
2015-07-06,4016.0884,4848.0527,5761.5015
2015-07-07,3467.0022,4255.38,5021.4346
2015-07-08,3602.4177,4431.463,5285.132
2015-07-09,3440.5444,4398.4263,5284.3086
2015-07-10,4038.3613,5015.5195,6061.227
2015-07-11,6453.3315,7634.4077,8983.6
2015-07-12,-134.10596,484.3418,1346.3198
2015-07-13,5829.293,6828.3745,8034.5
2015-07-14,4486.5083,5350.208,6283.75
2015-07-15,4609.033,5515.624,6535.123
2015-07-16,4015.4783,4977.752,6061.061
2015-07-17,4915.46,6029.0757,7222.0273
2015-07-18,5710.6157,6735.503,7817.248
2015-07-19,-149.18066,531.2046,1316.5825
2015-07-20,3472.8987,4435.348,5305.817
2015-07-21,2749.0706,3654.6685,4682.382
2015-07-22,3103.8088,4149.631,5220.3477
2015-07-23,2527.5657,3476.413,4561.8887
2015-07-24,3995.7969,5196.9297,6512.347
2015-07-25,6383.9463,7903.671,10126.399
2015-07-26,-195.16162,461.79053,1611.2395
2015-07-27,6133.514,7856.505,10196.753
2015-07-28,4872.307,6424.336,8678.072
2015-07-29,4911.2295,6654.3813,9134.371
2015-07-30,4623.4907,6331.317,8825.455
2015-07-31,5298.622,7241.7285,9946.806
