timestamp,p10,median,p90
2015-07-02,8495.777,9650.045,11323.575
2015-07-03,7948.8247,9073.671,10704.03
2015-07-04,5769.801,6662.122,8043.7383
2015-07-05,-493.14648,419.65723,1621.2075
2015-07-06,5511.9473,6302.957,7318.9316
2015-07-07,5158.1797,5862.8184,6704.345
2015-07-08,5060.432,5786.335,6704.501
2015-07-09,5424.8184,6156.497,7021.711
2015-07-10,5172.441,5879.855,6805.0454
2015-07-11,5976.0854,6756.916,7689.3877
2015-07-12,-343.29297,708.67773,1929.0645
2015-07-13,9028.432,9971.499,11492.784
2015-07-14,8035.093,8912.123,10075.351
2015-07-15,7594.0684,8386.82,9454.193
2015-07-16,7323.616,8106.5615,9245.189
2015-07-17,7167.9478,8010.704,9110.392
2015-07-18,5144.9556,5880.9165,6691.5444
2015-07-19,106.59082,946.32666,1793.9102
2015-07-20,5135.1343,5904.102,6664.318
2015-07-21,4626.0303,5377.649,6210.4077
2015-07-22,4461.473,5245.815,6039.9824
2015-07-23,4266.618,5111.2383,5938.491
2015-07-24,4935.819,5806.2896,6838.552
2015-07-25,5665.219,6621.3364,7926.718
2015-07-26,-668.53125,330.97314,1721.8726
2015-07-27,9768.769,11329.172,13769.027
2015-07-28,8255.639,9650.498,12034.535
2015-07-29,7730.3506,9046.947,11295.677
2015-07-30,7528.3633,9005.828,11469.723
2015-07-31,7168.0576,8847.216,11502.814
