timestamp,p10,median,p90
2015-07-02,6477.3965,7556.246,8689.614
2015-07-03,5670.6836,6818.9395,7983.7246
2015-07-04,5041.765,6225.227,7411.9717
2015-07-05,-848.1846,-243.47559,705.79297
2015-07-06,5176.887,6340.747,7404.4316
2015-07-07,5045.747,6082.9893,7033.2075
2015-07-08,5312.2173,6083.0083,6913.2266
2015-07-09,5714.3164,6431.0083,7165.1787
2015-07-10,5803.35,6537.8955,7252.5054
2015-07-11,5480.4956,6263.956,7083.935
2015-07-12,-59.43799,349.67285,1039.3408
2015-07-13,5941.1963,6772.0317,7642.1406
2015-07-14,5851.814,6585.0703,7391.9023
2015-07-15,5663.1133,6372.5815,7115.932
2015-07-16,5590.4043,6266.7417,7035.8447
2015-07-17,4974.7363,5769.338,6536.9907
2015-07-18,4113.2285,4916.339,5635.6943
2015-07-19,-387.52637,-35.6416,339.9048
2015-07-20,5164.9404,5860.6274,6556.1895
2015-07-21,4765.067,5560.6157,6308.6475
2015-07-22,4904.441,5558.4473,6217.6553
2015-07-23,5201.1216,5918.403,6663.5996
2015-07-24,5229.1685,5944.4814,6792.8604
2015-07-25,5278.4805,6212.5566,7196.8257
2015-07-26,135.05762,494.04004,1353.5063
2015-07-27,6362.5195,7692.0137,9250.707
2015-07-28,5892.4023,7271.8623,8933.193
2015-07-29,5972.7627,7463.213,9061.777
2015-07-30,6032.9385,7439.4307,9052.667
2015-07-31,5538.403,6927.2183,8440.043
