timestamp,p10,median,p90
2015-07-02,9431.35,10627.908,11969.748
2015-07-03,8273.703,9369.848,10740.956
2015-07-04,4155.635,5255.2188,6433.388
2015-07-05,-954.8174,23.431152,1203.3989
2015-07-06,8190.874,9157.334,10229.566
2015-07-07,8052.737,8953.908,9925.55
2015-07-08,7067.6973,7890.25,8861.145
2015-07-09,7588.441,8440.867,9319.217
2015-07-10,7077.593,7965.816,8961.059
2015-07-11,5278.4443,6330.5293,7380.6265
2015-07-12,-755.1836,483.8789,1868.6675
2015-07-13,11656.4375,12977.309,14687.257
2015-07-14,10506.193,11653.216,13056.87
2015-07-15,8606.51,9651.711,10875.027
2015-07-16,8575.888,9565.295,10808.18
2015-07-17,8138.6245,9215.272,10420.262
2015-07-18,4354.8906,5269.381,6223.3257
2015-07-19,108.73291,1000.126,2009.54
2015-07-20,7747.8687,8700.817,9593.502
2015-07-21,7427.3228,8343.727,9307.263
2015-07-22,6161.017,7102.519,8058.3906
2015-07-23,6359.0234,7298.8384,8235.31
2015-07-24,6695.1245,7852.2886,9123.557
2015-07-25,4766.799,6312.161,7798.2715
2015-07-26,-688.4238,600.4502,2153.5923
2015-07-27,12841.556,15077.398,18031.416
2015-07-28,10461.494,12476.692,15363.596
2015-07-29,8528.606,10556.496,13176.098
2015-07-30,8557.981,10609.138,13182.381
2015-07-31,8390.002,10714.785,13766.782
