timestamp,p10,median,p90
2015-07-02,5381.2085,7066.395,8771.664
2015-07-03,5008.6294,6599.5063,8325.177
2015-07-04,3340.9343,4949.986,6640.3687
2015-07-05,-1127.9766,-243.2207,1051.6243
2015-07-06,3133.7964,5269.051,6925.724
2015-07-07,3311.5415,4810.8345,6133.9893
2015-07-08,3583.0305,4677.2227,5773.187
2015-07-09,3830.0667,4770.6714,5743.155
2015-07-10,4091.9668,5126.6963,6058.7305
2015-07-11,3387.4822,4470.7153,5469.9272
2015-07-12,-501.9292,49.26953,989.1499
2015-07-13,5407.403,6811.9854,8160.0166
2015-07-14,4515.8306,5798.927,6982.5674
2015-07-15,4397.032,5526.1377,6724.71
2015-07-16,4463.1133,5605.6035,6655.9224
2015-07-17,3928.8281,5281.627,6401.744
2015-07-18,2715.226,4030.754,5276.4995
2015-07-19,-725.23584,-135.52832,592.15283
2015-07-20,4981.9004,6193.9536,7280.7803
2015-07-21,4001.5142,5149.9697,6139.1187
2015-07-22,4223.2476,5099.2915,5902.289
2015-07-23,4487.989,5261.6216,6069.337
2015-07-24,4573.2104,5457.617,6331.4272
2015-07-25,3438.212,4603.5,5768.2417
2015-07-26,-296.86328,125.75928,929.0989
2015-07-27,4991.7417,6421.2114,7930.4224
2015-07-28,4412.1494,5739.2197,7221.968
2015-07-29,3928.749,5322.8394,6628.6826
2015-07-30,4141.1797,5467.71,6745.331
2015-07-31,4246.822,5533.9536,6791.738
