timestamp,p10,median,p90
2015-07-02,9746.811,10891.349,12464.894
2015-07-03,9247.875,10415.747,12116.135
2015-07-04,5871.047,6918.513,8383.398
2015-07-05,-663.19336,214.38965,1586.0864
2015-07-06,7889.554,8755.992,9848.475
2015-07-07,7470.6333,8219.522,9153.06
2015-07-08,7205.383,7896.142,8859.4795
2015-07-09,7597.2217,8320.889,9149.752
2015-07-10,7268.8804,7973.388,8846.835
2015-07-11,6174.082,6929.569,7837.767
2015-07-12,-521.6538,488.59912,1663.8276
2015-07-13,10286.921,11187.962,12577.946
2015-07-14,9277.12,10130.71,11213.762
2015-07-15,8710.482,9468.726,10475.2
2015-07-16,8520.528,9264.539,10332.38
2015-07-17,8385.798,9203.117,10258.636
2015-07-18,5755.9316,6512.613,7281.059
2015-07-19,455.51514,1283.0537,2176.8794
2015-07-20,7341.247,8167.754,8934.616
2015-07-21,6709.1406,7479.546,8349.469
2015-07-22,6331.132,7180.4326,8192.121
2015-07-23,5845.2607,6735.7944,7668.029
2015-07-24,6739.8745,7744.2427,9106.721
2015-07-25,5770.2275,7110.0576,8815.784
2015-07-26,-838.2217,335.63818,2321.5645
2015-07-27,11430.506,13468.584,16811.102
2015-07-28,10030.223,12090.6,15487.748
2015-07-29,8613.411,10889.773,14565.161
2015-07-30,8446.573,11049.514,15117.145
2015-07-31,8453.715,11317.588,15726.481
