timestamp,p10,median,p90
2015-07-02,7717.1216,10158.757,12264.027
2015-07-03,6375.1846,8770.879,10885.903
2015-07-04,6198.7803,8392.595,10265.395
2015-07-05,-1700.5801,-310.38916,1234.4478
2015-07-06,6017.0405,8071.328,9534.703
2015-07-07,6070.805,7490.4365,8614.954
2015-07-08,6124.648,7099.606,8006.3984
2015-07-09,6649.67,7444.9175,8142.462
2015-07-10,6759.418,7697.141,8436.912
2015-07-11,6921.4697,7889.5654,8775.268
2015-07-12,-220.49805,433.60352,1348.957
2015-07-13,8176.7427,9306.018,10380.303
2015-07-14,7398.165,8272.632,9192.741
2015-07-15,7369.2383,8189.2275,8937.003
2015-07-16,7048.378,7832.618,8591.935
2015-07-17,6664.3906,7561.5386,8375.206
2015-07-18,5686.8228,6707.8486,7626.123
2015-07-19,-1054.1465,-436.92383,207.41846
2015-07-20,7491.252,8326.19,9205.21
2015-07-21,5997.809,6895.1035,7664.797
2015-07-22,5855.671,6567.349,7181.6357
2015-07-23,5972.2466,6724.311,7351.482
2015-07-24,5938.386,6779.609,7700.04
2015-07-25,6091.2583,7313.7886,8556.289
2015-07-26,-157.11719,341.41553,1356.8818
2015-07-27,9613.977,11566.944,13673.406
2015-07-28,7293.296,9308.749,11391.354
2015-07-29,6976.1973,9116.964,11107.627
2015-07-30,7058.504,9223.536,11226.005
2015-07-31,7709.1733,9641.178,11597.779
