timestamp,p10,median,p90
2015-07-02,6316.5776,7250.0464,8371.798
2015-07-03,6541.879,7455.5938,8668.637
2015-07-04,4713.1353,5496.235,6456.62
2015-07-05,-652.7446,-9.897949,872.6177
2015-07-06,5080.346,5831.8696,6647.375
2015-07-07,4942.2847,5587.43,6290.3267
2015-07-08,4805.3457,5436.8564,6176.0796
2015-07-09,4876.887,5528.4604,6200.908
2015-07-10,5427.674,6112.5693,6818.6904
2015-07-11,5512.903,6207.7544,6936.346
2015-07-12,-276.9795,407.688,1193.0952
2015-07-13,7407.0947,8202.676,9307.516
2015-07-14,6524.24,7262.556,8081.542
2015-07-15,6162.477,6856.5044,7625.7905
2015-07-16,5742.9023,6426.6304,7234.485
2015-07-17,6400.149,7143.089,8091.967
2015-07-18,4798.586,5380.9917,6023.68
2015-07-19,269.73535,843.04395,1455.437
2015-07-20,4679.8496,5348.7095,5977.5757
2015-07-21,4159.602,4870.206,5610.334
2015-07-22,4229.3096,5010.2866,5832.7715
2015-07-23,3280.123,4371.469,5282.3154
2015-07-24,4462.5537,5797.9985,7215.6025
2015-07-25,5012.633,6502.4863,8271.719
2015-07-26,-809.72363,252.5542,1710.9158
2015-07-27,7838.1875,9857.963,12668.709
2015-07-28,6485.4014,8172.0894,10662.199
2015-07-29,5886.321,7589.336,10027.283
2015-07-30,5668.2393,7406.3965,9757.815
2015-07-31,6346.5063,8165.21,10821.26
