timestamp,p10,median,p90
2015-07-02,8833.404,9892.1875,11312.895
2015-07-03,9414.996,10533.83,12222.004
2015-07-04,6697.584,7634.074,8953.197
2015-07-05,-606.87646,286.2798,1561.3169
2015-07-06,6059.4956,6913.75,7915.2456
2015-07-07,6066.7295,6792.873,7572.805
2015-07-08,6122.471,6832.3013,7674.9897
2015-07-09,6086.7144,6821.879,7597.094
2015-07-10,7207.4165,7956.113,8762.03
2015-07-11,7515.3633,8284.464,9098.418
2015-07-12,-177.521,807.38477,1834.5435
2015-07-13,9519.358,10318.45,11511.884
2015-07-14,8867.13,9654.465,10598.906
2015-07-15,8579.139,9343.08,10248.092
2015-07-16,8078.0513,8837.795,9825.662
2015-07-17,8973.419,9812.039,10923.61
2015-07-18,6477.0205,7172.526,8004.7095
2015-07-19,848.749,1626.4575,2362.6353
2015-07-20,5548.461,6252.119,6945.7666
2015-07-21,5005.0186,5720.823,6513.161
2015-07-22,5193.79,6001.2383,6806.4077
2015-07-23,4413.1797,5364.3857,6333.5205
2015-07-24,6247.45,7338.915,8653.939
2015-07-25,6406.296,7621.6377,9285.252
2015-07-26,-1058.6895,101.44287,1705.6616
2015-07-27,10772.149,12513.664,15247.576
2015-07-28,9211.973,10802.733,13446.632
2015-07-29,8752.864,10366.074,13072.813
2015-07-30,8377.931,10175.46,12960.51
2015-07-31,8976.453,10912.724,14004.514
