timestamp,p10,median,p90
2015-07-02,5673.458,6536.292,7561.962
2015-07-03,5428.1577,6263.83,7281.108
2015-07-04,4968.919,5748.0605,6698.3203
2015-07-05,-646.73975,-66.85693,751.8174
2015-07-06,4208.6167,5016.8203,5859.96
2015-07-07,3916.5159,4630.973,5439.004
2015-07-08,4481.6855,5146.2466,5983.5854
2015-07-09,3744.2056,4460.316,5269.7964
2015-07-10,3897.82,4675.0474,5575.125
2015-07-11,5157.375,5940.2563,6883.058
2015-07-12,-193.34473,444.1255,1293.9463
2015-07-13,6286.7744,7146.2007,8323.891
2015-07-14,5963.9414,6782.8193,7833.1025
2015-07-15,5778.9316,6596.377,7579.962
2015-07-16,5141.06,5884.671,6812.908
2015-07-17,5008.3364,5856.5625,6801.94
2015-07-18,4609.911,5249.1177,6004.7764
2015-07-19,230.8252,769.676,1386.2454
2015-07-20,4134.47,4795.6772,5447.208
2015-07-21,3920.0422,4579.61,5242.4756
2015-07-22,4166.639,4859.3477,5616.1865
2015-07-23,3372.9075,4072.659,4753.148
2015-07-24,3779.421,4590.6714,5510.774
2015-07-25,4956.758,5878.9985,7026.791
2015-07-26,-43.95752,462.2058,1321.4763
2015-07-27,6863.4756,8112.9834,9901.951
2015-07-28,6279.3145,7411.6484,9099.505
2015-07-29,5747.2686,6986.551,8679.34
2015-07-30,5433.2065,6723.8115,8495.407
2015-07-31,5168.806,6667.0615,8515.453
