timestamp,p10,median,p90
2015-07-02,5378.3496,5949.9844,6644.679
2015-07-03,5291.4966,5934.1006,6707.7056
2015-07-04,4759.509,5390.197,6127.9263
2015-07-05,-731.52686,-112.851074,717.8364
2015-07-06,3327.563,4035.1895,4777.0737
2015-07-07,2790.6821,3387.4497,4005.4575
2015-07-08,3224.2053,3747.8586,4375.886
2015-07-09,3362.9136,3909.2598,4512.724
2015-07-10,3876.329,4473.5107,5135.1387
2015-07-11,5348.2925,5912.9424,6546.866
2015-07-12,-230.58398,470.38574,1228.6987
2015-07-13,5608.9277,6171.8594,6911.2627
2015-07-14,5090.202,5672.203,6300.662
2015-07-15,4888.881,5436.9185,6042.1846
2015-07-16,4762.124,5325.1484,5970.9688
2015-07-17,4975.6895,5549.552,6212.448
2015-07-18,4388.922,4903.3325,5517.7783
2015-07-19,20.044434,543.2617,1137.4497
2015-07-20,3258.9612,3778.318,4289.628
2015-07-21,2400.0908,2929.6323,3570.0635
2015-07-22,3050.2231,3572.9443,4151.7593
2015-07-23,2852.1304,3344.8816,3864.547
2015-07-24,3930.5107,4452.4863,5039.9995
2015-07-25,5250.2188,5803.5137,6522.5317
2015-07-26,7.2563477,461.44263,1148.888
2015-07-27,6288.116,7037.6914,8066.271
2015-07-28,5270.1064,6003.329,7021.9277
2015-07-29,4916.776,5744.546,6776.453
2015-07-30,5128.258,5987.8916,7163.8857
2015-07-31,5155.1475,6137.3574,7362.824
