timestamp,p10,median,p90
2015-07-02,3026.5176,3774.2754,4440.542
2015-07-03,2841.9426,3593.623,4279.409
2015-07-04,1671.0475,2420.3381,3171.4707
2015-07-05,-753.1094,-331.40747,233.50415
2015-07-06,2668.2598,3554.5332,4231.6426
2015-07-07,2584.1125,3290.0068,3893.2627
2015-07-08,2648.4512,3233.507,3802.4165
2015-07-09,2646.034,3183.7163,3703.0166
2015-07-10,2713.1265,3332.438,3874.1125
2015-07-11,1916.3522,2631.9194,3251.9607
2015-07-12,-293.84253,59.014404,644.6887
2015-07-13,3059.495,3956.075,4754.9463
2015-07-14,2943.0896,3800.7332,4553.49
2015-07-15,2747.9468,3531.4998,4281.612
2015-07-16,2652.3506,3426.0442,4081.3167
2015-07-17,2428.1233,3287.767,3970.0537
2015-07-18,1376.7205,2065.3027,2814.0054
2015-07-19,-623.6907,-221.55786,258.25342
2015-07-20,2817.4875,3651.0183,4305.5566
2015-07-21,2636.8315,3438.2095,4088.028
2015-07-22,2563.9663,3294.2249,3968.0513
2015-07-23,2532.272,3297.6306,3969.0273
2015-07-24,2635.6746,3405.847,4072.9087
2015-07-25,1930.278,2730.9666,3526.8535
2015-07-26,-144.39966,198.38843,695.44385
2015-07-27,2969.6323,3777.5398,4547.2803
2015-07-28,2737.0415,3492.8755,4239.695
2015-07-29,2550.032,3294.5442,3967.6106
2015-07-30,2720.4832,3381.99,4004.7715
2015-07-31,2830.0376,3497.6643,4107.403
