timestamp,p10,median,p90
2015-07-02,4458.684,5127.332,5914.91
2015-07-03,4730.3135,5388.073,6259.5
2015-07-04,3576.448,4136.2793,4791.6963
2015-07-05,-177.38647,303.83447,919.33374
2015-07-06,2536.378,3102.3862,3755.832
2015-07-07,2146.599,2655.3223,3181.348
2015-07-08,2661.6392,3120.6213,3640.6377
2015-07-09,2536.85,2999.3,3452.4292
2015-07-10,2589.863,3082.197,3577.9258
2015-07-11,3950.0283,4432.842,4972.1055
2015-07-12,-200.72217,343.76245,917.71484
2015-07-13,5012.4893,5571.68,6325.7637
2015-07-14,4343.557,4878.6006,5463.5176
2015-07-15,4205.7573,4712.76,5280.1455
2015-07-16,4006.5776,4496.2046,5101.6875
2015-07-17,4256.0303,4784.043,5418.9785
2015-07-18,3229.1748,3670.7546,4189.0464
2015-07-19,348.61475,811.3557,1253.1389
2015-07-20,2687.4712,3144.9148,3573.9238
2015-07-21,2230.651,2690.745,3170.8398
2015-07-22,2383.1426,2827.21,3283.5781
2015-07-23,1823.1565,2245.4692,2773.9124
2015-07-24,2706.9028,3197.9802,3736.036
2015-07-25,3742.799,4314.798,5020.0015
2015-07-26,-36.699707,344.32227,931.697
2015-07-27,5622.1245,6507.589,7744.928
2015-07-28,4602.8174,5420.453,6615.918
2015-07-29,4467.604,5366.787,6666.092
2015-07-30,4270.131,5323.577,6777.1484
2015-07-31,4385.9785,5524.5317,7086.524
