timestamp,p10,median,p90
2015-07-02,4034.6843,5615.752,7047.451
2015-07-03,2026.7477,3901.684,5394.3374
2015-07-04,2191.6282,3809.5808,5206.6455
2015-07-05,-1510.189,-639.2119,395.28638
2015-07-06,2480.9492,4366.629,5553.6846
2015-07-07,2837.2087,4128.5093,5077.258
2015-07-08,2277.1934,3246.4656,4041.5566
2015-07-09,3567.0017,4222.4087,4819.27
2015-07-10,3028.914,3755.7217,4269.8374
2015-07-11,3431.2788,4107.811,4627.7593
2015-07-12,-184.44678,215.40112,699.2373
2015-07-13,4012.8066,4811.766,5465.194
2015-07-14,3969.4597,4748.6904,5439.1694
2015-07-15,3068.2725,3865.0356,4562.5586
2015-07-16,3112.4658,3874.2266,4502.5117
2015-07-17,2146.8308,3016.4292,3691.6743
2015-07-18,1720.1445,2551.553,3276.9023
2015-07-19,-793.5864,-395.7954,-17.479492
2015-07-20,3477.6743,4157.699,4700.0024
2015-07-21,3503.8838,4203.984,4708.4556
2015-07-22,2928.9453,3560.02,3993.2903
2015-07-23,3257.667,3942.7925,4453.3315
2015-07-24,2936.5977,3769.2798,4401.67
2015-07-25,3253.447,4272.1934,5050.606
2015-07-26,-475.08545,81.76123,754.44824
2015-07-27,3483.373,5251.664,6493.331
2015-07-28,3333.2668,5377.795,6806.9336
2015-07-29,2302.163,4662.64,6325.2007
2015-07-30,2242.9243,4774.9883,6553.3823
2015-07-31,1654.7671,4292.926,6085.436
