timestamp,p10,median,p90
2015-07-02,4677.0923,5197.1406,5820.224
2015-07-03,4413.105,4931.907,5578.501
2015-07-04,2566.9595,3057.1199,3585.3455
2015-07-05,-421.65527,-17.802979,516.2024
2015-07-06,3826.577,4304.798,4862.492
2015-07-07,3843.1433,4246.6196,4776.487
2015-07-08,3640.332,4021.133,4542.2144
2015-07-09,3375.1533,3776.6064,4234.437
2015-07-10,3526.5835,3944.0703,4471.925
2015-07-11,3024.5012,3515.4614,4113.512
2015-07-12,-306.187,207.01147,906.54443
2015-07-13,5796.356,6489.6016,7445.9736
2015-07-14,5057.494,5587.5835,6377.568
2015-07-15,4752.891,5225.201,5911.042
2015-07-16,4290.681,4703.967,5293.588
2015-07-17,4303.623,4734.0576,5343.6553
2015-07-18,2438.4365,2858.9707,3378.0986
2015-07-19,-35.28418,353.65454,865.83545
2015-07-20,3916.8271,4382.785,4923.7856
2015-07-21,3721.7466,4143.242,4650.3955
2015-07-22,3523.3018,3949.7544,4479.627
2015-07-23,3146.504,3571.2727,4014.7964
2015-07-24,3282.3948,3754.3452,4323.7734
2015-07-25,2857.7554,3417.3857,4039.1606
2015-07-26,-133.55078,248.30225,868.6538
2015-07-27,5878.5767,6675.1094,7812.702
2015-07-28,4965.197,5618.321,6634.794
2015-07-29,4607.9395,5163.2236,6029.1616
2015-07-30,4244.5854,4832.4883,5707.6807
2015-07-31,4145.2686,4910.6465,5961.5796
