timestamp,p10,median,p90
2015-07-02,12146.743,13270.559,14468.802
2015-07-03,12136.311,13325.333,14514.273
2015-07-04,12956.605,14094.308,15373.129
2015-07-05,-1517.8662,-242.71875,1371.7705
2015-07-06,11552.695,12726.058,13912.924
2015-07-07,10760.236,11876.072,12914.137
2015-07-08,10574.548,11663.778,12787.124
2015-07-09,10189.509,11335.294,12497.067
2015-07-10,10934.426,12167.191,13405.958
2015-07-11,13775.287,14934.158,16203.806
2015-07-12,-616.76465,877.8838,2402.83
2015-07-13,14109.28,15196.16,16578.184
2015-07-14,12752.809,13926.676,15094.031
2015-07-15,12416.23,13542.622,14683.959
2015-07-16,11151.6045,12370.328,13667.592
2015-07-17,12260.52,13485.459,14827.07
2015-07-18,12745.089,13897.371,15112.211
2015-07-19,-598.29004,683.8877,2047.4473
2015-07-20,11288.346,12553.3955,13620.717
2015-07-21,9731.375,10927.859,12072.6
2015-07-22,9467.287,10792.885,12088.007
2015-07-23,8116.1797,9388.068,10633.934
2015-07-24,10704.993,12035.473,13492.138
2015-07-25,13402.561,14940.647,16772.914
2015-07-26,-784.5137,530.9043,2408.5908
2015-07-27,15527.4375,17416.805,19814.084
2015-07-28,13855.295,15733.265,18182.09
2015-07-29,13218.301,15301.827,17741.121
2015-07-30,11790.78,14210.804,16655.73
2015-07-31,13065.877,15406.265,18132.059
