timestamp,p10,median,p90
2015-07-02,13888.049,16088.118,18344.383
2015-07-03,14208.841,16256.961,18698.57
2015-07-04,13345.639,15275.485,17627.773
2015-07-05,-1291.6846,541.12305,3011.7314
2015-07-06,12131.786,13907.826,15764.012
2015-07-07,11108.18,12683.234,14276.02
2015-07-08,10901.272,12461.39,14211.915
2015-07-09,9794.449,11535.438,13149.574
2015-07-10,10920.223,12797.2295,14651.177
2015-07-11,13718.027,15551.268,17533.436
2015-07-12,-1615.9326,647.22656,3120.042
2015-07-13,16263.195,18100.727,20556.014
2015-07-14,14318.817,16205.002,18312.92
2015-07-15,13710.883,15571.855,17638.209
2015-07-16,11792.512,13761.979,15969.927
2015-07-17,13028.301,15190.088,17507.97
2015-07-18,12164.421,13695.395,15418.512
2015-07-19,-150.43555,1540.7715,3351.6963
2015-07-20,11593.756,13329.853,14897.942
2015-07-21,9511.107,11194.041,12867.975
2015-07-22,8800.385,10728.81,12743.801
2015-07-23,6464.6255,8871.427,10971.65
2015-07-24,9430.67,12103.3955,14681.049
2015-07-25,12018.71,14867.0625,17763.254
2015-07-26,-2172.4707,119.58984,3123.3916
2015-07-27,17524.785,21024.21,25559.719
2015-07-28,15364.16,18815.166,23442.594
2015-07-29,13993.686,18089.828,23141.2
2015-07-30,12628.667,17128.766,22674.338
2015-07-31,13680.414,18319.506,24274.96
