timestamp,p10,median,p90
2015-07-02,5026.7,8320.316,11507.115
2015-07-03,4948.3745,7800.9033,10424.262
2015-07-04,2163.9565,4455.469,6757.0073
2015-07-05,-2484.0938,-1040.3926,524.6577
2015-07-06,3055.1035,6536.585,9075.836
2015-07-07,3601.3403,5906.09,7867.038
2015-07-08,3179.7854,4959.446,6483.6157
2015-07-09,4163.411,5853.1807,7151.523
2015-07-10,5361.55,7132.6987,8468.984
2015-07-11,3269.4824,5113.4854,6441.426
2015-07-12,-772.1533,322.62988,1704.2505
2015-07-13,6278.7075,9230.287,11789.376
2015-07-14,5773.8286,8746.06,11232.439
2015-07-15,4538.9414,6968.5146,9165.115
2015-07-16,4505.679,6644.722,8359.959
2015-07-17,4487.6064,6621.8887,8291.181
2015-07-18,1598.227,3352.8064,5453.4194
2015-07-19,-1556.8315,-522.2905,605.7451
2015-07-20,5445.9004,7434.759,9136.269
2015-07-21,5289.472,7166.6714,8662.758
2015-07-22,4636.5986,6264.757,7601.4478
2015-07-23,4500.9355,6096.3804,7408.9575
2015-07-24,5983.2744,7602.583,8935.696
2015-07-25,3559.549,5180.991,6703.038
2015-07-26,-378.30322,413.0254,1681.4053
2015-07-27,6710.2354,9214.408,11732.834
2015-07-28,6203.911,8660.503,11103.648
2015-07-29,4766.373,7105.636,9237.636
2015-07-30,4601.1094,6807.588,8906.887
2015-07-31,5257.467,7393.3257,9373.841
