timestamp,p10,median,p90
2015-07-02,5056.4834,5638.6416,6276.621
2015-07-03,5002.977,5611.671,6269.711
2015-07-04,5432.314,6026.8057,6726.39
2015-07-05,-678.88477,-134.95752,589.9409
2015-07-06,4522.244,5122.31,5754.7188
2015-07-07,4315.304,4881.541,5481.8237
2015-07-08,4359.059,4913.9614,5532.2285
2015-07-09,4155.131,4734.713,5380.3164
2015-07-10,4372.63,4986.9653,5637.4307
2015-07-11,5818.9565,6428.074,7126.028
2015-07-12,-149.51807,395.1162,1046.9375
2015-07-13,5529.5776,6102.627,6800.4595
2015-07-14,4906.369,5479.2227,6086.1445
2015-07-15,5018.6426,5566.7466,6150.052
2015-07-16,4357.143,4945.689,5592.316
2015-07-17,4660.2544,5263.897,5923.8145
2015-07-18,5349.0786,5951.064,6551.6943
2015-07-19,-98.072266,434.7334,987.6638
2015-07-20,4011.654,4625.7007,5138.4146
2015-07-21,3509.6248,4150.1035,4769.303
2015-07-22,3748.5225,4444.5234,5145.5967
2015-07-23,3079.9426,3853.4102,4549.0244
2015-07-24,4247.2324,5022.9272,5871.372
2015-07-25,5941.91,6884.2515,8002.711
2015-07-26,-157.35742,434.4751,1354.6199
2015-07-27,6153.2124,7302.668,8692.379
2015-07-28,5568.51,6652.0283,8129.6143
2015-07-29,5271.7695,6510.97,8072.083
2015-07-30,4825.0835,6174.611,7751.365
2015-07-31,5169.107,6489.5596,8090.96
