timestamp,p10,median,p90
2015-07-02,4874.1855,6133.0293,7343.927
2015-07-03,4689.514,5880.8926,7102.0884
2015-07-04,3749.3987,4964.4976,6234.8154
2015-07-05,-1291.8887,-530.6753,500.68555
2015-07-06,2997.7476,4690.7725,5943.4966
2015-07-07,3062.8591,4242.1655,5378.7456
2015-07-08,3483.572,4360.116,5259.0312
2015-07-09,4053.1057,4691.1245,5434.3047
2015-07-10,4263.493,4961.9453,5629.693
2015-07-11,3751.588,4461.3135,5166.9478
2015-07-12,-523.24023,-126.57959,599.9026
2015-07-13,5550.2017,6543.7754,7663.6313
2015-07-14,4636.2764,5523.4224,6435.493
2015-07-15,4524.5527,5316.551,6189.275
2015-07-16,4742.2656,5482.7144,6289.434
2015-07-17,4159.846,5049.2417,5875.949
2015-07-18,3402.1265,4466.1646,5357.6704
2015-07-19,-799.26807,-284.9502,342.96777
2015-07-20,4574.876,5545.345,6409.9194
2015-07-21,3782.3713,4690.875,5495.262
2015-07-22,3876.7244,4582.4893,5219.9053
2015-07-23,4300.1724,4963.823,5635.679
2015-07-24,4392.571,5118.249,5843.368
2015-07-25,3394.9983,4303.8784,5238.729
2015-07-26,-444.80322,-102.5332,609.0193
2015-07-27,5164.8857,6435.92,7759.548
2015-07-28,3662.0776,5035.735,6339.9814
2015-07-29,3877.6155,5172.702,6327.23
2015-07-30,4003.2495,5328.417,6515.9697
2015-07-31,3487.2822,4819.157,6142.4126
