timestamp,p10,median,p90
2015-07-02,5379.3916,5940.3296,6506.9883
2015-07-03,5613.1045,6225.5938,6843.8184
2015-07-04,3149.238,3705.2104,4257.7427
2015-07-05,-555.59375,-0.50341797,642.6094
2015-07-06,3769.5051,4319.244,4895.973
2015-07-07,3539.6538,4016.8123,4513.585
2015-07-08,3546.519,4035.0454,4597.0034
2015-07-09,3926.358,4424.8906,4961.027
2015-07-10,4356.3623,4895.134,5495.675
2015-07-11,3794.1233,4380.94,5008.2764
2015-07-12,-138.97412,525.1284,1283.8625
2015-07-13,6640.8345,7387.102,8196.631
2015-07-14,5405.2715,6052.484,6745.423
2015-07-15,5221.044,5802.8916,6490.507
2015-07-16,4994.395,5555.5015,6256.955
2015-07-17,5093.212,5683.46,6371.421
2015-07-18,2940.245,3502.1992,4126.432
2015-07-19,-25.314453,531.0022,1156.0452
2015-07-20,3904.9382,4456.7,5055.686
2015-07-21,3385.0127,3898.8745,4457.0806
2015-07-22,3258.8445,3769.6667,4330.023
2015-07-23,3416.3535,3908.0967,4395.3613
2015-07-24,3865.3486,4386.7354,4977.333
2015-07-25,3483.686,4041.0105,4681.3936
2015-07-26,-338.33008,152.80664,845.7163
2015-07-27,6517.117,7330.364,8297.893
2015-07-28,5455.776,6227.827,7194.777
2015-07-29,5137.9,5882.4004,6818.9023
2015-07-30,5068.6904,5919.2554,6941.0156
2015-07-31,5252.4185,6225.772,7398.786
