timestamp,p10,median,p90
2015-07-02,4082.6775,4590.392,5196.625
2015-07-03,3945.848,4435.4365,5026.7124
2015-07-04,1998.7511,2423.5361,2876.2979
2015-07-05,-443.79395,-38.91626,452.46777
2015-07-06,2712.6926,3066.6626,3456.845
2015-07-07,2520.2668,2817.6853,3125.0498
2015-07-08,2687.2744,2981.7646,3316.3845
2015-07-09,2528.6555,2849.8293,3162.5889
2015-07-10,2822.7146,3152.8286,3542.0613
2015-07-11,2551.6086,2927.9456,3379.9321
2015-07-12,-387.0852,122.14624,688.49585
2015-07-13,4536.9873,5018.793,5643.173
2015-07-14,3967.9387,4410.4277,4921.5107
2015-07-15,3898.737,4299.476,4803.6245
2015-07-16,3571.845,3962.3533,4465.36
2015-07-17,3748.2505,4157.7275,4680.493
2015-07-18,2090.395,2427.4243,2828.5742
2015-07-19,92.788086,498.3086,894.5593
2015-07-20,2820.4104,3159.602,3488.134
2015-07-21,2354.473,2676.4878,3027.843
2015-07-22,2507.7202,2838.2952,3198.008
2015-07-23,1868.4592,2211.7917,2593.2522
2015-07-24,2699.4429,3075.824,3523.4263
2015-07-25,2421.4038,2891.2393,3432.0032
2015-07-26,-541.41113,-17.615479,646.551
2015-07-27,4825.8945,5555.1807,6510.3247
2015-07-28,4224.704,4964.3047,5983.3037
2015-07-29,3929.091,4757.832,5839.323
2015-07-30,3569.3997,4485.676,5637.168
2015-07-31,3598.393,4580.7915,5761.798
