timestamp,p10,median,p90
2015-07-02,8529.219,9451.572,10482.626
2015-07-03,8738.788,9748.251,10968.553
2015-07-04,5405.3306,6313.9585,7321.1836
2015-07-05,-793.80664,46.572266,1061.7305
2015-07-06,6605.147,7466.634,8417.194
2015-07-07,5463.5083,6187.053,6929.426
2015-07-08,5527.7686,6267.4614,7084.159
2015-07-09,5334.4297,6116.4683,6855.1323
2015-07-10,6451.692,7197.7036,8021.3667
2015-07-11,6755.868,7597.6187,8450.445
2015-07-12,-257.08008,613.3164,1613.2646
2015-07-13,10787.7705,11967.621,13305.189
2015-07-14,8876.945,9786.362,10834.233
2015-07-15,8066.88,8929.029,9911.85
2015-07-16,7309.1636,8170.126,9212.088
2015-07-17,8380.975,9309.932,10504.763
2015-07-18,5748.7886,6491.74,7274.3857
2015-07-19,398.55518,1212.3486,2025.5454
2015-07-20,6247.211,7042.2744,7817.1064
2015-07-21,5173.0186,5987.2656,6819.797
2015-07-22,5197.651,5990.466,6807.839
2015-07-23,4202.632,4976.9507,5868.3467
2015-07-24,6009.6484,6886.486,7924.759
2015-07-25,6737.2695,7717.3506,8958.869
2015-07-26,171.86133,922.2827,2126.2437
2015-07-27,11246.89,13039.424,15573.291
2015-07-28,8907.037,10483.006,12839.646
2015-07-29,8167.166,9756.736,12033.78
2015-07-30,7365.443,9102.054,11392.917
2015-07-31,8251.135,10261.094,12975.787
