timestamp,p10,median,p90
2015-07-02,7120.6753,8326.9795,9429.542
2015-07-03,6010.9775,7274.742,8264.191
2015-07-04,1842.4546,2949.542,3998.7437
2015-07-05,-895.56494,-230.29248,477.66992
2015-07-06,3345.9026,5255.3887,6373.1074
2015-07-07,4069.2817,5490.432,6491.7373
2015-07-08,4154.05,5304.6953,6240.4683
2015-07-09,4286.8975,5388.234,6227.9863
2015-07-10,4606.8447,5798.9434,6654.3877
2015-07-11,1281.5671,2135.742,2919.0295
2015-07-12,-438.4873,148.55469,893.9038
2015-07-13,6864.6934,8754.968,10162.781
2015-07-14,6050.383,7802.6587,9172.168
2015-07-15,5561.5015,7228.7607,8516.227
2015-07-16,5400.583,6909.9727,7941.7065
2015-07-17,4342.324,5983.508,7126.7905
2015-07-18,907.21704,1852.1172,2836.3894
2015-07-19,-893.3164,-237.55664,422.56104
2015-07-20,4718.35,6243.4326,7479.1406
2015-07-21,4251.45,5735.416,6808.3154
2015-07-22,4303.707,5510.6885,6438.841
2015-07-23,3898.7493,5063.019,6030.758
2015-07-24,3890.483,4990.2295,5945.8633
2015-07-25,1214.7969,2088.7834,3024.503
2015-07-26,-145.20557,323.53418,961.81714
2015-07-27,7838.98,9226.526,10651.129
2015-07-28,6177.694,7549.712,8974.649
2015-07-29,5511.566,6750.401,7924.917
2015-07-30,5978.7407,7079.917,8196.425
2015-07-31,5263.9917,6483.317,7638.807
