timestamp,p10,median,p90
2015-07-02,6793.5513,7568.5938,8436.645
2015-07-03,6009.0137,6805.6123,7679.408
2015-07-04,3340.2974,4120.7534,4888.539
2015-07-05,-440.78418,250.97363,1045.044
2015-07-06,4680.8003,5367.1646,6066.5645
2015-07-07,4305.875,4887.9595,5472.886
2015-07-08,3680.2656,4284.3325,4929.335
2015-07-09,4027.8123,4652.3887,5268.034
2015-07-10,3461.7454,4196.841,4905.41
2015-07-11,4459.0386,5186.3706,5893.0347
2015-07-12,-562.33496,303.6372,1171.3904
2015-07-13,7667.122,8504.631,9424.508
2015-07-14,6867.111,7565.2686,8347.927
2015-07-15,6140.6465,6786.342,7483.507
2015-07-16,5812.151,6458.741,7211.743
2015-07-17,5673.153,6351.4014,7079.824
2015-07-18,3612.042,4249.0522,4926.205
2015-07-19,109.404785,826.27,1571.2168
2015-07-20,3909.6885,4571.601,5178.3613
2015-07-21,3730.1978,4359.4746,4987.541
2015-07-22,3388.982,4043.077,4630.405
2015-07-23,3164.789,3844.6433,4466.5522
2015-07-24,3468.9448,4224.694,4952.922
2015-07-25,4520.9062,5280.4175,6101.6934
2015-07-26,-438.0088,326.86963,1296.927
2015-07-27,8410.763,9641.319,11231.545
2015-07-28,7614.332,8726.005,10241.912
2015-07-29,6240.0615,7332.7393,8671.37
2015-07-30,6153.883,7340.164,8738.269
2015-07-31,5650.409,7061.8467,8676.668
