timestamp,p10,median,p90
2015-07-02,4799.611,5444.116,6455.6367
2015-07-03,5379.071,6088.8447,7392.8706
2015-07-04,4754.702,5402.4307,6386.185
2015-07-05,-378.91895,122.31323,1026.103
2015-07-06,4075.2834,4598.436,5341.5264
2015-07-07,3892.7976,4344.249,4955.9355
2015-07-08,4050.6018,4496.7705,5142.883
2015-07-09,3658.5415,4097.9336,4647.9536
2015-07-10,4353.953,4806.9644,5428.669
2015-07-11,5016.925,5564.5986,6402.4336
2015-07-12,-206.98047,408.52197,1338.5251
2015-07-13,5558.77,6223.8877,7522.758
2015-07-14,4985.217,5567.872,6634.826
2015-07-15,4950.66,5514.683,6572.2153
2015-07-16,4585.078,5134.043,6152.695
2015-07-17,5076.5513,5706.6455,6926.204
2015-07-18,4485.9424,4980.5117,5673.169
2015-07-19,522.93726,995.25024,1551.3965
2015-07-20,3849.037,4329.8745,4874.3477
2015-07-21,3589.0361,4058.15,4647.748
2015-07-22,3667.1602,4162.5938,4832.969
2015-07-23,3087.233,3543.584,4135.3623
2015-07-24,4090.2646,4616.9434,5492.123
2015-07-25,4680.714,5369.167,6508.132
2015-07-26,-157.20361,261.40796,1278.3408
2015-07-27,5873.285,6943.547,9179.897
2015-07-28,5222.382,6183.6963,8235.734
2015-07-29,4820.12,5904.3496,8264.861
2015-07-30,4671.158,5868.964,8433.52
2015-07-31,5019.34,6334.015,9448.201
