timestamp,p10,median,p90
2015-07-02,7588.3677,8363.506,9215.875
2015-07-03,7865.9053,8727.633,9677.963
2015-07-04,6130.063,6987.6055,7878.4453
2015-07-05,-190.1416,583.0845,1504.9434
2015-07-06,5004.8765,5874.4814,6724.0537
2015-07-07,4804.178,5520.023,6267.293
2015-07-08,4824.1426,5573.549,6389.002
2015-07-09,4850.1226,5625.6284,6415.7793
2015-07-10,5272.88,6084.9287,6907.8667
2015-07-11,6403.191,7200.546,8009.1323
2015-07-12,-454.45068,383.23242,1245.8057
2015-07-13,8329.795,9084.325,10020.569
2015-07-14,7098.7295,7894.9897,8659.057
2015-07-15,7296.2925,8048.96,8808.881
2015-07-16,6551.45,7341.905,8229.483
2015-07-17,7707.0034,8519.584,9436.105
2015-07-18,5623.0796,6288.725,7040.8813
2015-07-19,466.25146,1125.375,1845.5371
2015-07-20,4602.865,5317.5967,5989.6934
2015-07-21,3592.2302,4308.886,5125.161
2015-07-22,3998.742,4753.7495,5559.1895
2015-07-23,3442.0186,4223.033,5074.051
2015-07-24,5163.663,5978.469,6934.312
2015-07-25,6146.9526,7059.516,8133.7236
2015-07-26,-610.53467,88.078125,1091.1196
2015-07-27,9249.368,10462.537,12038.986
2015-07-28,7718.3745,8853.221,10385.568
2015-07-29,7201.7686,8353.506,9774.629
2015-07-30,7098.648,8469.687,10078.812
2015-07-31,7863.125,9433.853,11261.082
