timestamp,p10,median,p90
2015-07-02,7027.4985,7931.832,8936.716
2015-07-03,7408.5176,8380.428,9571.493
2015-07-04,6607.372,7497.8716,8550.078
2015-07-05,-410.2749,310.5381,1242.0664
2015-07-06,4589.496,5408.1123,6335.634
2015-07-07,4538.5376,5248.25,6027.1353
2015-07-08,4350.876,5117.771,5976.891
2015-07-09,4016.981,4869.5034,5710.6343
2015-07-10,4888.131,5733.7,6659.637
2015-07-11,7200.705,8072.715,9100.149
2015-07-12,-67.96533,683.08154,1593.958
2015-07-13,7810.5015,8687.039,9926.643
2015-07-14,7168.456,8054.173,9070.854
2015-07-15,6923.465,7816.43,8816.389
2015-07-16,6166.875,7038.1177,8085.2847
2015-07-17,7219.4097,8131.794,9304.826
2015-07-18,6150.887,6895.6953,7773.9937
2015-07-19,517.4824,1195.2666,1958.9138
2015-07-20,4625.0195,5404.7876,6157.2373
2015-07-21,3707.6057,4566.5117,5454.8
2015-07-22,3985.163,4757.573,5692.9897
2015-07-23,3070.2712,3896.2012,4865.2954
2015-07-24,5014.2065,5907.6543,6944.7896
2015-07-25,6820.0684,7821.3403,9115.739
2015-07-26,6.135742,617.3345,1627.1167
2015-07-27,8472.158,9803.588,11697.397
2015-07-28,7645.254,8912.242,10804.546
2015-07-29,7058.8877,8444.056,10404.354
2015-07-30,6632.8467,8114.5254,10026.018
2015-07-31,7289.835,8942.271,11070.481
